NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN
NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,1,1,1,1,0,0,1,1,1,1,2,2,NaN,7,8,9,13
NaN,8,NaN,10,11,NaN,12,12,12,13,NaN,NaN,26,28,31,24,23,33,37,40,45,53,NaN,90,113,NaN,132,NaN
54,122,143,144,NaN,153,NaN,155,155,160,186,206,201,203,207,191,189,NaN,217,NaN,226,NaN,241,251,253,253,NaN,254
193,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255
251,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255
171,245,251,251,250,250,NaN,NaN,255,255,255,255,255,255,251,245,247,NaN,233,NaN,231,254,NaN,254,189,143,140,NaN
37,93,NaN,115,110,109,NaN,NaN,255,NaN,255,NaN,255,NaN,NaN,NaN,88,NaN,55,43,NaN,238,255,246,NaN,11,10,9
2,5,NaN,7,6,16,171,255,NaN,255,255,255,255,255,183,17,NaN,4,NaN,NaN,35,228,255,NaN,70,1,0,0
NaN,0,NaN,0,0,13,178,255,NaN,255,255,NaN,255,255,186,15,0,0,0,0,34,226,255,246,72,1,0,NaN
0,0,0,0,0,8,146,255,255,NaN,245,242,255,255,154,9,0,NaN,0,0,32,223,255,247,78,1,NaN,0
0,0,0,0,0,3,NaN,228,254,213,NaN,NaN,255,NaN,103,NaN,0,0,0,0,29,217,255,250,87,1,0,0
1,2,1,0,0,0,15,77,107,69,162,NaN,255,217,43,1,0,0,0,0,NaN,208,255,253,107,3,0,0
48,NaN,30,NaN,0,0,1,5,14,100,245,255,NaN,129,10,0,0,0,0,0,19,198,255,255,122,4,NaN,0
217,231,169,56,11,2,1,NaN,68,222,255,255,211,43,1,NaN,0,0,NaN,0,13,183,255,255,125,4,NaN,0
255,NaN,254,216,121,NaN,NaN,107,NaN,255,255,247,104,NaN,0,NaN,NaN,7,10,1,NaN,165,255,255,128,4,0,0
255,255,255,255,NaN,211,NaN,NaN,255,255,253,171,25,1,0,0,1,16,NaN,NaN,7,153,255,NaN,121,4,0,0
255,255,255,NaN,255,255,255,NaN,255,253,181,50,4,0,NaN,0,1,9,13,2,NaN,NaN,255,NaN,104,NaN,0,0
246,255,255,NaN,255,255,255,255,255,166,39,4,0,0,NaN,0,0,1,2,0,7,155,255,249,87,NaN,0,0
82,168,NaN,242,252,255,255,255,254,NaN,7,NaN,NaN,0,0,NaN,0,0,0,NaN,9,165,255,246,76,NaN,0,0
6,22,50,84,126,196,251,NaN,NaN,195,33,NaN,0,0,0,0,0,0,NaN,NaN,14,185,255,245,69,1,NaN,0
0,NaN,1,3,9,41,164,254,255,NaN,132,16,0,0,0,0,0,0,0,NaN,NaN,199,NaN,240,NaN,0,0,0
NaN,0,0,0,0,2,NaN,187,NaN,NaN,243,108,16,1,0,0,0,0,0,0,20,NaN,NaN,222,NaN,0,0,0
0,0,NaN,NaN,0,NaN,4,NaN,NaN,NaN,255,233,80,4,NaN,NaN,0,0,0,0,19,199,255,204,23,0,0,0
0,NaN,0,0,0,0,0,10,117,255,255,NaN,143,8,NaN,NaN,0,NaN,NaN,0,15,NaN,255,194,19,NaN,0,0
