0,0,NaN,0,NaN,0,0,9,NaN,134,78,18,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,10,NaN,231,NaN,241,154,NaN,17,NaN,6,3,1,1,0,1,0,0,0,0,0,1,1
NaN,NaN,NaN,NaN,0,4,96,246,255,NaN,255,254,226,181,141,131,NaN,58,53,NaN,49,41,24,22,NaN,21,59,54
0,0,NaN,0,0,51,230,255,255,255,NaN,255,NaN,255,NaN,NaN,254,243,240,234,NaN,229,206,202,197,199,240,NaN
0,NaN,0,0,10,173,255,254,187,NaN,250,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255
NaN,0,NaN,0,72,248,NaN,200,NaN,18,186,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,NaN,255,NaN,255,255
NaN,NaN,0,6,171,255,238,60,1,1,63,247,255,249,209,148,143,150,157,242,255,255,250,227,232,237,253,191
0,0,0,36,238,255,147,NaN,NaN,0,34,NaN,255,194,25,7,NaN,NaN,NaN,205,255,235,87,34,39,46,NaN,29
0,NaN,0,98,255,245,NaN,0,0,1,NaN,254,NaN,205,NaN,0,0,0,10,216,255,184,NaN,NaN,NaN,1,3,1
0,7,15,161,255,209,NaN,0,NaN,25,196,NaN,NaN,223,11,NaN,0,0,NaN,234,255,151,2,0,NaN,0,0,0
22,131,NaN,229,255,168,5,11,51,NaN,254,255,255,230,NaN,0,0,0,NaN,251,NaN,98,NaN,0,0,0,0,0
153,252,255,255,255,198,101,159,NaN,254,255,255,255,222,10,NaN,0,0,74,254,253,46,NaN,0,0,0,0,0
251,255,255,255,NaN,254,251,255,255,255,236,242,255,204,6,0,0,0,110,255,NaN,NaN,0,0,0,NaN,0,NaN
255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,245,255,171,2,0,0,1,150,255,222,11,0,0,0,0,0,NaN
255,253,189,247,255,255,255,240,NaN,70,154,255,255,109,0,NaN,NaN,5,187,255,186,4,0,0,0,NaN,0,0
255,238,38,145,255,255,202,66,30,117,245,255,230,39,NaN,0,NaN,12,215,255,139,1,0,0,0,0,0,0
255,232,18,35,225,255,210,32,129,246,255,254,120,5,NaN,0,0,23,236,255,NaN,0,NaN,0,0,NaN,0,0
NaN,234,19,NaN,122,255,252,NaN,251,255,NaN,NaN,NaN,0,0,0,0,42,248,250,51,0,0,0,0,0,0,0
NaN,NaN,38,NaN,77,252,255,NaN,255,255,206,43,1,0,0,0,0,79,NaN,245,34,NaN,0,0,0,0,0,0
255,254,182,183,226,255,255,255,254,NaN,51,2,NaN,0,NaN,0,NaN,NaN,255,NaN,21,NaN,NaN,NaN,0,0,0,NaN
215,255,255,255,255,255,NaN,255,235,NaN,2,NaN,0,0,NaN,0,0,NaN,255,206,9,NaN,0,NaN,0,0,0,0
81,232,255,NaN,253,232,248,NaN,248,62,0,NaN,0,0,NaN,0,1,NaN,NaN,183,4,NaN,0,0,NaN,0,0,0
8,64,125,134,104,NaN,129,252,255,139,1,0,0,0,NaN,0,3,175,255,NaN,2,0,NaN,NaN,NaN,0,NaN,0
0,2,5,6,3,NaN,18,172,255,176,4,0,0,0,NaN,0,5,NaN,255,141,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41,209,157,4,0,0,0,0,0,10,213,NaN,99,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,2,44,NaN,1,0,0,0,0,0,18,231,NaN,81,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,1,2,0,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0
NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,22,233,NaN,NaN,0,0,0,0,0,NaN,0,0
