0,0,0,NaN,1,111,159,102,71,119,126,NaN,128,131,122,109,63,32,NaN,6,2,0,0,0,0,0,0,0
0,NaN,0,0,1,NaN,254,NaN,248,255,255,255,NaN,NaN,255,255,247,230,206,NaN,126,82,45,12,1,0,0,0
NaN,0,0,0,0,88,250,255,255,255,255,255,NaN,245,NaN,249,NaN,255,255,255,NaN,NaN,245,NaN,51,0,0,NaN
0,0,0,0,NaN,7,128,249,NaN,255,255,255,201,55,50,67,204,NaN,209,216,237,NaN,255,255,137,0,0,NaN
0,0,0,0,0,0,NaN,231,255,247,170,NaN,233,NaN,0,NaN,162,NaN,55,NaN,29,44,81,NaN,66,0,0,0
NaN,0,NaN,0,0,5,NaN,255,255,NaN,11,165,NaN,27,0,0,NaN,253,NaN,NaN,0,0,NaN,4,2,0,0,0
0,NaN,NaN,0,0,5,142,228,255,NaN,31,135,251,33,NaN,0,146,253,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,72,246,255,NaN,221,253,46,0,0,143,253,45,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,NaN,100,NaN,NaN,255,255,88,0,0,150,253,46,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,3,47,NaN,246,NaN,NaN,0,0,140,NaN,49,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,19,6,1,NaN,103,NaN,136,1,0,0,108,255,80,0,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,11,NaN,NaN,144,96,174,247,242,44,0,0,0,59,253,134,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,41,250,255,NaN,255,NaN,240,105,2,NaN,0,NaN,16,227,169,NaN,0,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,217,255,255,255,252,NaN,6,0,NaN,0,0,2,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0
0,0,0,0,1,NaN,84,126,237,255,220,74,2,0,0,0,NaN,13,15,0,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,0,0,0,3,70,221,NaN,208,13,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,0,0,NaN,0,0,NaN,NaN,1,33,NaN,104,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,0,2,3,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
