27,NaN,80,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
88,255,121,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
244,255,202,69,54,84,107,63,7,3,NaN,1,1,1,0,0,NaN,0,NaN,NaN,1,1,0,0,0,0,NaN,0
255,NaN,255,255,255,255,255,253,215,195,NaN,163,158,157,NaN,NaN,NaN,144,142,161,164,NaN,NaN,NaN,107,93,56,9
NaN,252,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,252,202
10,199,255,255,NaN,203,207,234,NaN,255,251,241,246,247,242,237,237,236,252,255,244,247,240,NaN,239,252,255,255
0,NaN,255,231,37,4,5,20,175,255,86,19,25,29,NaN,16,16,15,174,251,38,NaN,19,15,18,158,239,NaN
0,140,255,124,NaN,0,0,0,48,254,105,0,NaN,0,0,0,0,0,157,236,5,0,0,0,0,20,25,2
0,126,251,37,0,0,0,0,7,239,133,0,0,0,0,NaN,0,0,146,233,NaN,0,0,0,NaN,0,0,0
0,55,131,2,0,0,0,0,2,223,NaN,0,0,0,0,NaN,0,NaN,135,235,NaN,NaN,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,5,235,124,0,0,NaN,0,0,0,0,128,240,6,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,13,249,116,0,NaN,0,0,0,0,0,124,247,10,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,35,NaN,97,0,0,0,0,0,0,0,NaN,246,9,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,255,68,0,0,0,0,0,0,0,122,250,14,0,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,NaN,0,158,NaN,18,0,0,0,0,0,0,NaN,NaN,255,25,0,0,0,0,0,0,0
NaN,0,0,1,NaN,0,0,19,239,186,1,0,NaN,NaN,0,0,NaN,NaN,105,NaN,25,0,0,0,0,0,NaN,0
NaN,0,9,NaN,144,98,17,152,255,114,0,0,0,0,0,0,0,0,106,255,23,0,0,0,0,0,0,0
0,NaN,177,255,255,NaN,NaN,252,236,19,0,0,0,0,0,0,0,0,102,253,18,0,0,0,0,0,0,0
0,38,NaN,255,255,NaN,255,255,123,0,NaN,0,0,0,0,0,0,0,103,NaN,NaN,0,0,NaN,NaN,0,NaN,0
0,73,NaN,255,255,255,255,255,NaN,1,0,0,0,0,0,0,NaN,0,109,249,12,0,0,NaN,0,NaN,0,NaN
0,70,255,255,255,255,232,248,NaN,73,0,0,0,0,0,0,0,0,114,247,10,NaN,0,0,0,0,0,0
0,13,196,250,247,185,31,115,255,218,13,0,0,0,0,NaN,0,0,120,235,4,0,NaN,0,0,0,0,0
NaN,0,9,33,27,7,0,5,NaN,NaN,128,0,0,0,0,0,0,0,NaN,208,1,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,40,238,243,45,0,0,0,0,0,0,NaN,163,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,0,142,255,NaN,9,NaN,0,0,0,NaN,49,47,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,17,219,255,NaN,NaN,68,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,0,0,0,0,66,243,255,255,230,4,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN
0,0,NaN,NaN,NaN,0,0,0,0,0,0,83,NaN,255,NaN,1,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
