NaN,7,10,12,35,132,143,249,255,255,166,13,0,NaN,0,0,NaN,173,39,NaN,0,1,2,2,NaN,0,NaN,NaN
NaN,124,NaN,188,219,255,255,255,NaN,255,252,132,36,20,23,28,43,238,131,NaN,53,73,102,99,75,48,21,1
255,255,255,255,255,255,255,255,255,255,255,252,NaN,202,210,218,218,NaN,253,241,241,249,255,255,250,238,186,26
236,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,254,151
95,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,250
4,55,145,254,NaN,254,NaN,233,236,249,255,255,NaN,255,255,NaN,NaN,255,NaN,254,254,NaN,241,NaN,253,253,247,166
0,0,21,234,255,254,207,200,199,NaN,255,255,255,255,NaN,139,NaN,255,255,NaN,87,73,40,68,85,NaN,55,13
0,0,4,NaN,NaN,NaN,NaN,255,NaN,255,255,255,255,NaN,64,4,98,255,255,62,1,1,0,0,NaN,1,0,0
0,0,0,53,236,255,255,255,255,255,255,255,255,138,4,0,93,255,255,79,0,0,0,0,0,NaN,0,0
0,0,NaN,4,83,205,239,NaN,240,213,NaN,255,255,91,NaN,0,NaN,255,255,106,0,0,0,0,0,0,0,0
0,0,0,0,3,22,45,43,47,24,97,255,255,65,0,0,60,254,255,135,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,132,255,253,37,0,0,NaN,253,255,NaN,0,0,0,0,0,0,0,0
0,0,0,0,1,7,NaN,NaN,1,1,170,255,237,16,0,0,NaN,244,255,NaN,1,0,0,0,0,NaN,NaN,0
0,0,0,NaN,20,126,42,132,44,7,203,255,207,5,NaN,0,12,230,255,201,5,0,0,0,NaN,NaN,0,NaN
0,0,0,0,97,NaN,NaN,254,210,66,237,255,163,1,0,NaN,4,202,255,226,11,0,0,NaN,0,0,0,NaN
NaN,0,0,1,160,255,254,255,255,231,254,NaN,110,0,0,0,1,175,255,NaN,14,0,0,0,0,0,NaN,0
0,0,0,2,186,255,240,NaN,255,255,255,248,44,NaN,NaN,0,1,167,255,NaN,23,NaN,NaN,0,NaN,0,0,0
0,0,0,NaN,153,255,219,NaN,255,NaN,255,200,7,NaN,0,0,1,164,NaN,250,35,0,0,0,0,0,0,0
NaN,0,0,0,61,NaN,251,198,255,255,255,137,1,0,0,0,0,NaN,NaN,252,48,0,0,0,0,0,NaN,0
0,0,0,0,NaN,191,255,255,255,255,255,175,7,0,0,0,NaN,147,255,255,67,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,238,255,255,NaN,255,247,54,0,0,0,0,NaN,NaN,NaN,66,0,0,NaN,0,0,NaN,0
0,0,NaN,NaN,0,NaN,88,NaN,NaN,219,255,255,145,1,0,0,0,109,255,NaN,76,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,15,21,59,247,NaN,232,36,0,0,0,89,255,255,121,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,6,184,255,255,191,28,7,2,61,255,255,170,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,252,255,255,189,NaN,43,34,247,255,NaN,3,NaN,0,NaN,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,10,178,255,255,255,NaN,110,11,204,255,NaN,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,37,217,255,255,255,100,1,66,158,NaN,0,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,1,65,243,255,245,41,0,2,7,1,0,NaN,0,0,0,0,NaN
