NaN,61,55,NaN,18,NaN,8,NaN,22,3,NaN,2,1,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,3
89,249,247,227,215,200,182,191,200,NaN,142,128,94,74,79,NaN,52,39,36,NaN,30,NaN,23,29,33,39,54,NaN
58,241,254,255,250,NaN,NaN,255,255,251,253,NaN,254,247,252,NaN,NaN,234,233,234,227,218,NaN,224,233,NaN,246,NaN
NaN,39,91,165,92,NaN,77,NaN,128,61,64,67,80,NaN,114,105,NaN,NaN,159,180,187,172,182,NaN,194,NaN,189,NaN
0,0,2,8,16,NaN,129,235,18,0,0,0,1,1,NaN,2,2,3,NaN,9,10,9,NaN,11,12,10,10,21
0,0,0,0,NaN,57,NaN,134,NaN,9,9,NaN,NaN,0,0,NaN,0,0,50,10,0,NaN,NaN,0,0,0,0,0
0,0,0,0,21,210,241,134,178,196,196,126,7,0,0,0,0,2,197,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,0,138,255,253,NaN,255,NaN,253,NaN,87,0,0,0,0,NaN,249,36,0,0,0,0,0,0,0,NaN
NaN,0,0,2,214,255,227,154,NaN,79,92,199,158,0,0,0,0,77,247,NaN,NaN,NaN,0,0,0,0,NaN,0
0,0,0,1,179,142,34,NaN,1,NaN,NaN,60,188,0,0,0,NaN,NaN,NaN,2,0,0,0,0,0,NaN,0,0
0,NaN,0,3,18,5,0,0,0,NaN,0,84,184,0,0,NaN,NaN,NaN,101,NaN,0,0,0,0,0,0,0,0
5,NaN,62,136,127,79,NaN,0,0,NaN,2,172,139,0,0,0,NaN,237,21,0,0,NaN,0,0,0,0,0,0
129,177,248,255,255,NaN,175,9,NaN,0,40,245,55,0,NaN,0,85,197,1,0,0,0,0,0,0,0,NaN,0
248,235,NaN,NaN,161,NaN,NaN,105,0,6,NaN,176,3,0,0,0,150,139,0,NaN,0,NaN,0,0,NaN,0,NaN,0
254,92,6,1,4,23,178,NaN,22,NaN,223,NaN,NaN,0,0,2,208,NaN,0,0,0,0,0,0,0,0,0,0
195,7,NaN,0,0,0,39,247,205,NaN,79,1,NaN,NaN,NaN,NaN,NaN,17,0,0,0,NaN,0,0,0,0,0,0
124,36,NaN,5,6,19,95,249,249,112,3,0,0,0,0,78,203,1,0,0,0,0,0,0,0,NaN,NaN,0
93,188,172,158,NaN,212,249,253,159,5,0,0,0,NaN,0,142,133,0,0,0,0,0,0,0,0,0,0,0
9,89,187,233,234,213,NaN,156,NaN,0,0,NaN,NaN,0,3,NaN,56,0,0,0,0,0,0,0,0,0,0,0
NaN,2,13,31,31,NaN,3,103,NaN,0,0,0,0,0,30,221,8,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,86,NaN,0,0,0,0,NaN,91,146,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN
0,0,0,0,0,0,0,NaN,180,0,0,0,0,NaN,120,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,49,NaN,0,0,0,0,NaN,73,4,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,28,224,3,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,9,233,27,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,NaN,0,NaN,1,187,109,1,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,0,0,115,229,59,3,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,NaN,0,0,0,24,239,212,18,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
