NaN,0,NaN,NaN,0,42,168,196,223,255,255,255,236,107,53,26,11,5,2,2,1,0,0,0,0,0,0,0
NaN,0,0,0,0,129,255,NaN,255,255,255,255,255,255,NaN,NaN,225,203,181,180,157,132,NaN,64,32,NaN,13,2
0,0,0,0,0,30,147,188,224,255,NaN,NaN,249,NaN,NaN,255,255,255,255,NaN,NaN,NaN,255,255,250,240,NaN,NaN
0,0,0,NaN,0,0,1,2,147,255,176,34,36,NaN,134,NaN,NaN,168,NaN,182,NaN,240,255,255,255,255,255,255
0,0,0,0,NaN,0,0,5,207,255,NaN,0,0,0,0,0,NaN,1,1,2,6,21,51,69,NaN,117,182,248
0,0,0,0,0,0,0,36,252,252,45,0,3,12,3,0,NaN,0,NaN,0,0,0,38,164,84,0,5,36
0,0,0,0,0,0,0,91,NaN,NaN,12,35,157,230,137,2,0,NaN,0,0,0,3,NaN,NaN,197,2,NaN,0
NaN,0,NaN,0,NaN,0,0,147,255,177,39,235,NaN,255,247,41,0,NaN,0,0,0,3,193,NaN,204,3,NaN,0
0,0,0,0,0,0,4,204,255,134,174,255,234,234,255,103,0,0,NaN,0,0,0,159,NaN,193,2,0,0
NaN,0,0,0,0,0,13,NaN,255,197,254,240,64,NaN,255,132,0,NaN,0,0,0,2,196,255,NaN,0,0,NaN
0,0,0,NaN,0,0,25,248,255,255,255,106,1,170,255,116,0,0,NaN,0,NaN,3,201,255,161,0,0,0
0,NaN,0,0,0,0,41,NaN,255,NaN,175,8,9,221,255,73,0,0,0,NaN,0,4,207,255,139,0,0,0
0,0,3,10,NaN,0,32,250,255,183,14,NaN,60,NaN,245,NaN,0,0,0,0,0,10,NaN,255,131,0,NaN,NaN
0,29,172,228,191,61,6,NaN,166,25,NaN,1,157,255,188,3,NaN,0,0,0,0,20,NaN,255,116,0,0,NaN
39,214,255,255,255,244,81,1,2,0,0,NaN,247,NaN,NaN,0,NaN,NaN,0,NaN,0,49,253,255,82,NaN,NaN,NaN
211,255,255,255,255,255,229,NaN,0,0,4,179,255,195,8,NaN,0,0,0,0,0,93,NaN,254,42,0,0,0
255,251,NaN,72,141,250,255,NaN,10,1,99,252,249,NaN,0,NaN,0,NaN,0,0,0,NaN,255,NaN,NaN,NaN,0,0
255,231,19,NaN,NaN,151,255,255,125,NaN,NaN,255,145,2,0,0,0,0,0,NaN,1,175,255,NaN,3,NaN,NaN,0
233,255,140,3,NaN,23,207,NaN,NaN,251,NaN,182,12,NaN,0,0,NaN,0,0,0,NaN,NaN,255,170,1,0,0,0
77,250,NaN,151,NaN,107,190,255,255,252,147,15,0,0,0,0,0,0,0,NaN,25,246,255,110,0,0,0,NaN
3,NaN,NaN,255,255,255,255,255,255,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,74,255,255,59,0,0,0,0
0,3,73,167,185,187,144,117,253,255,85,NaN,0,0,0,0,0,0,NaN,NaN,116,255,NaN,18,0,0,0,0
0,0,NaN,1,2,NaN,0,NaN,208,NaN,156,1,0,0,0,0,NaN,0,0,1,176,NaN,NaN,2,NaN,0,NaN,0
NaN,0,NaN,NaN,0,0,0,NaN,136,NaN,216,7,0,0,0,0,0,NaN,0,17,239,255,NaN,0,0,0,0,0
0,NaN,NaN,0,0,0,NaN,0,56,252,252,54,0,0,0,0,0,0,NaN,65,255,223,13,0,0,0,0,0
NaN,0,NaN,0,0,NaN,0,0,6,NaN,NaN,179,6,0,0,NaN,0,0,0,73,255,146,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,NaN,247,255,158,25,NaN,0,0,0,NaN,14,145,36,0,0,NaN,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,2,83,234,255,163,1,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0
