NaN,0,0,1,10,NaN,100,153,168,183,190,NaN,185,182,172,159,NaN,150,149,162,186,NaN,172,NaN,NaN,183,175,114
0,0,0,NaN,93,173,241,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,245
0,0,1,70,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255
NaN,0,3,127,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255
NaN,NaN,3,119,255,NaN,NaN,255,NaN,NaN,255,NaN,255,255,239,NaN,227,NaN,229,237,255,255,246,NaN,224,NaN,NaN,161
0,0,1,54,189,NaN,166,NaN,NaN,255,255,255,255,255,122,49,52,NaN,54,86,252,NaN,170,49,NaN,58,59,25
0,0,0,9,34,29,175,NaN,255,NaN,232,255,255,255,90,2,2,2,NaN,43,NaN,255,138,NaN,NaN,2,3,1
0,0,0,0,1,27,NaN,255,235,97,78,238,255,255,82,0,0,0,0,50,252,255,131,2,0,NaN,0,0
0,0,NaN,0,0,54,251,255,138,NaN,56,238,NaN,NaN,63,NaN,0,0,0,55,NaN,255,138,NaN,NaN,0,0,NaN
NaN,NaN,0,NaN,0,75,255,255,73,36,171,NaN,255,251,48,0,0,0,0,50,252,255,148,4,0,0,0,NaN
0,0,0,0,0,75,255,255,127,182,254,255,255,249,44,NaN,0,0,0,NaN,248,255,150,NaN,0,0,0,0
0,0,0,NaN,0,54,252,NaN,NaN,255,255,255,NaN,244,38,0,0,0,0,39,NaN,255,148,4,0,0,0,0
0,0,0,NaN,0,NaN,229,255,255,255,255,255,NaN,228,24,0,NaN,0,0,47,250,255,144,3,NaN,0,0,0
NaN,0,0,NaN,0,10,166,255,255,255,255,255,NaN,183,NaN,0,NaN,NaN,0,62,255,255,137,NaN,0,0,0,0
0,0,0,0,0,NaN,61,NaN,232,210,233,255,NaN,110,NaN,0,0,0,0,72,255,255,132,2,0,0,0,0
4,7,2,0,0,0,8,38,NaN,NaN,246,255,233,46,0,0,0,NaN,0,NaN,255,255,NaN,NaN,0,0,0,0
52,88,41,6,0,0,0,2,26,180,255,255,175,13,NaN,NaN,0,0,NaN,77,NaN,255,133,2,0,0,NaN,NaN
212,250,191,67,NaN,NaN,NaN,7,105,NaN,255,249,82,NaN,0,NaN,NaN,0,0,80,255,255,117,1,0,0,0,NaN
NaN,255,255,NaN,86,13,NaN,58,223,255,NaN,NaN,20,0,NaN,0,0,NaN,0,83,255,NaN,100,1,0,0,NaN,0
255,255,255,255,232,108,74,NaN,255,NaN,241,NaN,2,NaN,NaN,NaN,0,0,1,87,255,NaN,94,1,0,0,NaN,0
NaN,255,255,255,NaN,247,237,255,NaN,255,146,16,0,0,0,0,0,0,1,87,NaN,NaN,NaN,1,NaN,0,0,0
255,255,255,NaN,255,255,255,255,255,200,36,1,0,0,0,NaN,NaN,0,1,88,255,255,NaN,0,0,0,0,0
255,255,255,255,255,NaN,255,255,246,83,4,0,0,0,0,NaN,0,0,1,101,255,255,76,0,0,0,0,NaN
184,254,255,255,NaN,255,255,255,NaN,NaN,3,0,NaN,NaN,NaN,0,0,0,2,128,255,252,55,0,NaN,NaN,0,0
NaN,181,252,255,NaN,248,255,NaN,255,199,24,0,0,0,0,0,0,0,6,160,NaN,236,NaN,0,NaN,0,NaN,0
NaN,37,107,143,NaN,79,124,232,255,252,80,1,0,0,NaN,0,0,NaN,12,NaN,255,209,NaN,NaN,0,0,0,0
0,NaN,NaN,NaN,9,4,14,97,245,255,134,3,NaN,0,0,0,0,0,15,203,255,166,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,19,184,255,150,4,NaN,0,0,0,0,NaN,NaN,199,255,126,2,0,0,0,0,0
