NaN,0,NaN,0,0,0,9,55,113,79,13,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,NaN,0,5,NaN,237,255,NaN,167,33,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,44,244,234,190,252,255,197,27,0,0,29,99,72,17,1,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,92,255,114,NaN,127,255,255,164,5,NaN,161,255,252,201,102,27,NaN,0,0,0,0,0,0
0,0,0,0,0,76,255,164,143,209,255,255,247,NaN,NaN,211,255,NaN,255,253,215,137,43,1,0,NaN,0,0
0,0,0,0,0,NaN,NaN,255,NaN,255,239,185,254,113,3,193,215,170,195,NaN,254,255,166,5,0,NaN,0,0
0,NaN,NaN,0,2,2,64,172,198,140,46,31,243,152,1,116,NaN,229,NaN,NaN,104,146,82,2,NaN,0,0,0
0,0,NaN,11,92,NaN,1,9,15,4,0,41,247,147,0,NaN,47,247,164,1,NaN,4,3,0,0,NaN,0,0
0,NaN,0,NaN,248,141,4,0,0,NaN,13,163,NaN,91,0,0,24,243,181,NaN,0,0,0,0,NaN,0,NaN,0
NaN,0,0,35,239,242,61,6,10,40,151,NaN,211,NaN,0,0,NaN,252,172,2,0,0,0,0,0,0,0,0
0,NaN,NaN,4,129,255,226,164,NaN,231,254,227,61,NaN,0,NaN,NaN,255,108,0,0,0,0,0,0,0,0,0
0,NaN,0,0,14,194,255,255,255,252,182,48,2,0,0,1,NaN,252,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,53,NaN,253,160,93,18,1,0,NaN,0,4,194,229,13,NaN,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,3,160,254,104,3,NaN,0,0,0,0,19,233,NaN,3,0,0,0,0,0,NaN,0,NaN,NaN
0,NaN,0,0,0,NaN,49,NaN,231,54,2,NaN,0,0,NaN,41,250,113,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,4,NaN,255,NaN,NaN,3,0,0,0,17,136,26,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,22,203,NaN,206,13,0,NaN,NaN,1,5,1,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,139,110,6,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,NaN,4,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0
