0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,16,84,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,1,15,65,142,202,244,255,253,223,127
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,2,9,54,111,140,181,237,255,255,253,NaN,NaN,49,6,0
0,NaN,0,0,0,0,12,111,NaN,2,7,58,136,NaN,NaN,254,NaN,255,NaN,244,179,103,38,NaN,0,0,0,0
0,0,0,0,NaN,NaN,199,255,254,174,226,254,255,255,249,211,149,131,NaN,27,1,NaN,NaN,0,0,0,NaN,0
NaN,NaN,0,0,20,225,237,NaN,253,NaN,221,NaN,93,46,21,NaN,78,117,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,1,164,225,52,97,203,NaN,8,NaN,NaN,0,0,NaN,193,244,14,0,0,NaN,0,0,0,NaN,0,0
0,0,0,64,247,61,0,NaN,44,246,6,0,0,NaN,0,NaN,211,241,NaN,0,0,0,0,0,NaN,0,NaN,NaN
0,0,1,182,147,0,0,0,41,NaN,7,0,0,0,0,0,54,194,105,NaN,NaN,0,0,0,0,0,0,0
NaN,0,22,247,25,0,NaN,0,57,233,3,0,0,0,0,0,0,169,121,0,0,0,0,0,0,NaN,0,0
NaN,0,83,NaN,9,0,0,0,NaN,200,0,NaN,0,0,0,0,0,150,130,0,0,0,0,NaN,NaN,0,0,0
41,0,151,255,152,0,NaN,0,176,153,0,0,0,0,0,0,0,NaN,130,0,NaN,0,0,0,0,NaN,0,0
214,1,63,255,222,1,0,25,245,NaN,0,0,NaN,0,0,0,0,161,125,0,0,0,0,NaN,0,0,0,0
115,0,8,198,140,0,NaN,138,214,3,0,0,0,0,NaN,0,NaN,166,NaN,0,0,0,0,NaN,0,0,0,0
1,0,0,5,2,0,19,240,104,NaN,0,0,NaN,0,0,0,0,166,102,NaN,NaN,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,NaN,NaN,221,8,0,0,0,0,0,0,0,0,183,98,0,0,0,0,0,0,0,0,0
46,6,25,1,0,43,246,108,NaN,0,0,0,0,NaN,0,0,NaN,194,71,NaN,0,0,NaN,NaN,0,NaN,0,0
254,224,245,NaN,3,NaN,207,7,0,NaN,0,0,0,0,0,0,0,207,NaN,0,0,0,0,0,0,0,0,0
202,111,64,4,114,255,NaN,0,0,0,0,0,0,0,NaN,0,1,221,NaN,0,0,0,0,0,0,0,NaN,0
2,NaN,NaN,NaN,253,NaN,236,NaN,NaN,NaN,0,NaN,0,0,NaN,0,5,232,NaN,0,0,0,NaN,NaN,0,0,0,0
10,175,255,255,241,214,236,255,235,NaN,1,0,NaN,0,0,0,51,217,2,0,0,0,0,NaN,0,0,0,0
125,255,NaN,222,NaN,3,13,110,NaN,252,118,1,0,0,0,0,NaN,148,0,NaN,0,0,0,0,0,0,0,NaN
NaN,255,236,47,NaN,0,0,0,NaN,196,253,100,0,0,NaN,NaN,213,57,0,0,0,0,NaN,0,0,NaN,0,0
NaN,241,67,0,0,0,0,0,0,NaN,178,249,70,0,0,0,55,1,NaN,0,0,0,0,0,0,0,0,0
NaN,55,0,NaN,NaN,0,0,0,NaN,NaN,11,194,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
7,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,215,188,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,52,247,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,127,133,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0
