0,0,0,NaN,0,0,NaN,0,0,0,3,21,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN
NaN,0,0,0,NaN,0,0,0,1,NaN,115,207,241,234,121,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,3,60,194,252,255,255,255,NaN,82,NaN,20,NaN,8,7,6,5,6,6,NaN,6,1
NaN,0,0,NaN,0,0,0,50,NaN,255,255,255,NaN,NaN,255,239,209,217,NaN,NaN,177,NaN,162,165,171,177,168,67
0,0,0,0,0,0,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,223
0,NaN,NaN,NaN,0,1,81,250,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,231
0,0,NaN,NaN,0,NaN,204,255,252,200,NaN,NaN,196,225,NaN,255,255,255,239,193,226,255,255,253,221,NaN,255,168
0,0,0,0,1,107,254,255,152,16,8,NaN,17,122,255,255,255,NaN,83,11,116,255,255,NaN,NaN,135,243,NaN
0,0,0,0,7,NaN,NaN,242,42,1,5,NaN,126,240,255,NaN,255,235,26,0,76,255,255,201,7,16,66,NaN
0,0,0,0,10,208,NaN,231,74,86,142,NaN,253,NaN,255,NaN,255,189,7,0,49,254,255,190,NaN,0,1,0
0,0,NaN,0,7,178,NaN,255,251,253,255,255,255,NaN,251,255,255,126,1,0,NaN,248,NaN,163,2,0,NaN,0
NaN,0,NaN,0,11,NaN,254,NaN,255,255,255,252,218,NaN,NaN,255,246,53,0,NaN,44,253,255,NaN,1,0,NaN,0
NaN,NaN,NaN,NaN,7,55,155,226,239,226,183,102,34,NaN,254,NaN,188,9,0,0,58,255,255,149,1,NaN,0,NaN
0,0,10,25,16,6,9,31,44,30,12,2,25,NaN,NaN,NaN,93,1,0,0,64,NaN,255,140,1,NaN,0,0
2,49,174,228,NaN,96,10,0,0,0,0,8,140,254,255,196,16,NaN,0,NaN,68,255,255,119,1,0,0,NaN
39,215,255,NaN,255,247,129,9,0,0,5,101,245,255,243,74,NaN,0,0,0,80,NaN,255,99,0,0,0,0
NaN,255,255,255,255,255,248,98,NaN,5,88,239,255,254,128,6,0,0,0,0,100,255,255,81,0,NaN,0,0
244,255,254,183,209,255,NaN,231,53,102,240,255,NaN,177,16,0,0,0,0,0,114,255,249,52,0,0,NaN,0
255,NaN,NaN,24,NaN,191,255,255,221,248,255,255,195,NaN,0,0,0,0,0,1,136,255,243,35,0,0,NaN,NaN
255,255,NaN,6,NaN,47,233,255,255,255,255,NaN,45,1,0,0,0,0,NaN,3,170,255,226,20,NaN,0,0,0
NaN,NaN,186,5,8,75,231,255,255,255,NaN,35,1,0,NaN,0,NaN,0,NaN,7,196,NaN,205,10,0,NaN,0,0
255,255,229,NaN,152,NaN,255,255,NaN,255,114,1,0,0,0,NaN,0,0,0,14,218,NaN,NaN,4,0,0,0,0
236,255,255,NaN,255,255,255,247,NaN,255,202,17,0,0,NaN,0,0,0,0,32,240,255,NaN,2,0,0,0,0
113,252,255,255,255,245,163,73,197,255,253,107,3,0,0,0,NaN,NaN,0,52,NaN,255,116,1,0,0,0,0
15,141,218,207,140,61,11,1,46,215,255,NaN,44,0,0,0,0,0,0,77,253,255,92,0,NaN,0,0,0
0,8,22,17,4,NaN,0,0,1,81,NaN,NaN,173,13,0,0,0,0,1,116,NaN,NaN,61,0,0,0,0,NaN
0,0,0,NaN,0,0,0,NaN,0,10,159,254,249,NaN,0,0,NaN,0,2,152,255,231,23,0,0,NaN,NaN,0
0,0,NaN,0,0,0,0,0,NaN,0,26,198,NaN,79,0,0,0,0,2,154,255,NaN,8,NaN,NaN,0,NaN,0
