0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,2,3,3,4,6,12,17
0,NaN,1,NaN,10,10,9,9,NaN,10,10,13,12,NaN,15,15,16,26,35,NaN,43,69,87,NaN,104,NaN,160,NaN
NaN,0,15,NaN,166,168,160,NaN,NaN,165,169,177,NaN,NaN,183,183,185,210,223,227,232,249,253,253,253,NaN,255,255
0,0,47,228,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255
NaN,0,35,204,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,248,NaN,223,NaN,213
NaN,0,6,55,133,181,206,252,255,NaN,NaN,255,NaN,255,248,194,168,141,132,128,224,255,249,108,54,37,NaN,28
0,0,NaN,2,NaN,25,130,253,NaN,255,255,255,255,NaN,205,35,14,7,6,NaN,173,NaN,251,94,2,0,0,0
0,0,0,0,0,NaN,226,255,255,255,NaN,255,255,NaN,NaN,8,0,0,0,NaN,146,255,255,NaN,4,0,NaN,NaN
0,0,0,0,NaN,94,253,NaN,NaN,230,253,255,255,249,68,NaN,NaN,0,0,2,103,255,255,156,6,NaN,0,0
0,0,0,0,3,130,255,255,255,252,255,255,255,231,NaN,0,0,0,0,0,NaN,NaN,255,NaN,11,0,0,0
0,0,0,0,3,120,NaN,255,255,255,NaN,255,255,206,17,NaN,0,0,NaN,0,42,NaN,NaN,196,16,0,0,0
0,0,0,0,1,NaN,228,255,NaN,253,NaN,255,NaN,149,6,0,0,NaN,NaN,0,34,236,NaN,201,18,NaN,0,0
0,0,0,0,0,10,78,160,168,155,241,NaN,245,NaN,1,0,0,0,NaN,0,30,231,255,204,19,0,0,0
0,1,1,0,0,0,3,9,33,NaN,255,255,NaN,NaN,0,0,0,0,0,0,28,NaN,255,206,20,0,0,0
NaN,30,55,24,2,NaN,0,16,133,NaN,255,NaN,88,3,0,0,NaN,0,0,0,NaN,231,255,206,NaN,0,0,0
17,NaN,232,NaN,35,NaN,19,125,246,255,NaN,169,21,0,0,0,0,0,0,NaN,31,233,NaN,NaN,18,NaN,0,0
NaN,233,255,254,180,NaN,166,NaN,255,255,197,41,2,0,NaN,0,NaN,0,0,0,34,NaN,NaN,187,NaN,0,NaN,0
40,235,255,255,254,NaN,NaN,255,255,213,59,3,0,0,0,0,NaN,0,0,0,42,NaN,255,155,7,0,0,0
20,193,255,255,255,NaN,255,255,NaN,65,NaN,NaN,0,0,0,0,0,0,0,NaN,72,254,253,106,2,NaN,NaN,NaN
3,73,215,252,255,NaN,255,254,153,21,1,0,0,0,0,0,0,0,0,NaN,131,255,242,54,0,NaN,0,0
NaN,7,50,117,165,225,254,255,244,144,41,4,0,0,0,0,0,0,0,18,197,255,NaN,NaN,0,0,NaN,NaN
0,0,1,NaN,11,51,179,254,255,254,183,28,0,NaN,0,0,0,NaN,NaN,50,NaN,254,148,8,NaN,0,0,NaN
0,0,0,0,0,2,NaN,159,245,255,212,38,NaN,0,0,0,0,NaN,1,66,NaN,214,50,1,NaN,0,0,NaN
0,NaN,0,0,NaN,0,1,23,93,136,85,13,0,0,NaN,0,NaN,0,1,30,112,65,6,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,NaN,NaN,8,NaN,0,NaN,0,NaN,NaN,0
NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
