NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,1,1,2,2,2,2
6,7,8,9,10,10,14,23,20,15,NaN,17,NaN,20,24,22,25,29,32,36,39,46,NaN,NaN,88,95,102,108
146,155,162,170,NaN,179,NaN,213,204,192,200,NaN,NaN,207,213,NaN,216,221,226,230,NaN,240,245,252,NaN,253,254,254
255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255
255,255,254,250,247,246,246,246,NaN,253,NaN,255,NaN,255,255,250,244,241,NaN,255,255,243,209,200,185,180,248,NaN
255,222,121,92,NaN,75,76,75,82,195,255,NaN,255,255,255,125,NaN,61,134,255,255,NaN,32,21,16,39,NaN,254
200,NaN,NaN,1,1,1,1,NaN,33,222,255,255,255,255,255,93,2,4,131,255,255,185,10,NaN,0,11,79,128
22,7,0,0,0,0,0,1,80,254,NaN,255,255,255,255,116,NaN,2,NaN,255,255,197,12,NaN,0,0,3,NaN
0,NaN,0,0,0,0,0,3,NaN,NaN,255,255,255,255,255,117,NaN,1,NaN,255,255,NaN,NaN,0,NaN,0,NaN,0
0,0,NaN,0,0,0,0,NaN,166,255,255,255,255,NaN,NaN,78,NaN,0,67,254,NaN,NaN,32,0,0,NaN,0,0
0,0,0,NaN,0,0,0,5,132,NaN,255,255,255,255,224,32,0,0,48,246,255,238,NaN,0,0,0,0,0
0,0,NaN,NaN,0,NaN,0,1,37,166,NaN,255,NaN,255,137,8,0,NaN,35,235,255,241,40,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,37,NaN,255,NaN,220,NaN,0,0,NaN,NaN,222,255,246,47,0,0,0,0,0
0,2,6,8,NaN,2,0,1,24,151,NaN,255,247,NaN,NaN,0,0,0,21,217,NaN,252,59,3,NaN,NaN,0,0
13,69,136,NaN,137,NaN,29,43,164,253,255,249,NaN,14,0,0,0,0,16,205,NaN,NaN,81,8,21,7,0,0
NaN,234,255,NaN,255,NaN,211,222,253,255,NaN,138,18,NaN,NaN,0,0,0,11,190,255,NaN,NaN,5,10,3,0,0
196,NaN,255,255,NaN,255,255,NaN,255,255,156,21,1,0,0,0,0,NaN,9,181,255,255,NaN,1,0,0,0,0
180,255,255,255,255,255,255,255,255,255,175,42,3,0,0,0,0,0,NaN,NaN,NaN,255,96,1,0,0,0,0
62,203,NaN,255,255,NaN,255,255,255,255,255,203,NaN,2,0,NaN,0,NaN,8,NaN,255,255,NaN,1,NaN,0,NaN,0
NaN,35,93,122,125,106,94,135,212,255,255,255,189,27,0,0,0,0,9,181,255,NaN,NaN,NaN,0,NaN,0,NaN
0,1,2,4,4,3,NaN,6,41,147,NaN,255,253,112,4,0,0,0,NaN,193,255,238,41,0,0,0,0,NaN
0,NaN,NaN,0,0,0,NaN,0,1,14,110,NaN,255,172,8,0,NaN,0,NaN,221,NaN,210,20,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,22,177,248,NaN,6,0,0,NaN,52,246,255,NaN,8,0,NaN,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,2,41,92,34,1,NaN,0,1,86,255,255,120,2,0,0,NaN,0,0
