NaN,0,NaN,0,0,8,35,102,NaN,171,74,7,0,0,0,0,NaN,NaN,NaN,0,0,NaN,1,1,1,NaN,1,NaN
0,0,0,2,37,NaN,221,NaN,255,255,NaN,91,5,NaN,NaN,NaN,17,28,28,31,33,44,NaN,79,NaN,74,77,NaN
0,0,1,48,204,NaN,255,255,255,255,NaN,234,112,122,149,163,192,214,215,221,NaN,233,247,248,248,247,248,NaN
0,0,24,195,255,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255
0,2,116,254,255,246,NaN,152,143,NaN,NaN,255,255,255,255,255,255,255,255,255,255,254,253,NaN,255,254,255,255
0,12,206,NaN,239,NaN,NaN,7,6,27,219,NaN,255,255,249,215,202,245,255,255,216,135,112,NaN,133,128,208,NaN
NaN,44,247,255,130,6,NaN,0,0,NaN,175,255,255,252,112,27,NaN,174,255,255,79,6,3,6,5,4,31,25
0,94,255,241,NaN,NaN,0,0,NaN,5,186,255,255,234,22,0,2,155,NaN,255,53,NaN,0,0,0,0,0,0
0,133,255,NaN,7,NaN,0,NaN,0,NaN,216,255,255,220,NaN,0,2,161,NaN,243,27,NaN,0,NaN,0,0,0,0
1,145,255,NaN,2,0,0,0,0,NaN,155,NaN,255,213,NaN,NaN,4,184,255,212,9,NaN,NaN,0,0,NaN,0,0
0,139,255,209,19,2,1,1,3,10,84,241,255,189,5,0,NaN,214,255,164,2,0,0,0,0,0,0,NaN
0,115,255,253,161,77,64,60,102,150,231,255,NaN,147,1,0,16,230,255,NaN,0,NaN,0,NaN,0,0,0,0
0,57,249,255,255,248,244,NaN,NaN,NaN,255,255,255,NaN,NaN,0,22,NaN,255,90,NaN,0,0,NaN,0,0,0,0
NaN,45,228,255,255,255,NaN,255,NaN,NaN,255,NaN,252,54,0,0,37,248,252,55,NaN,0,0,NaN,NaN,0,0,0
NaN,193,255,255,253,254,255,252,221,156,165,255,228,18,0,0,53,252,249,38,0,0,0,0,0,0,NaN,0
99,253,NaN,255,NaN,100,99,82,33,12,155,255,183,5,0,0,69,254,247,34,0,0,0,0,0,NaN,0,NaN
193,NaN,255,NaN,247,71,3,2,NaN,15,214,255,134,1,0,0,NaN,255,232,19,0,NaN,NaN,NaN,0,NaN,0,NaN
250,NaN,206,NaN,255,184,11,0,0,67,250,255,81,0,NaN,0,109,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0
255,246,NaN,NaN,NaN,NaN,72,1,8,164,255,231,NaN,0,0,0,132,255,187,3,NaN,0,0,0,NaN,0,0,0
255,234,21,60,247,NaN,NaN,NaN,78,246,255,NaN,3,0,NaN,NaN,148,NaN,182,3,0,0,0,0,0,NaN,0,0
255,211,10,7,167,255,253,150,217,255,NaN,55,0,NaN,0,NaN,153,255,NaN,NaN,0,0,0,0,0,0,0,0
255,191,5,NaN,42,229,255,255,NaN,254,133,5,0,NaN,0,NaN,159,255,128,0,0,0,NaN,0,0,0,0,0
NaN,192,5,0,7,138,255,255,255,212,27,0,0,NaN,0,2,NaN,255,97,0,NaN,NaN,0,0,NaN,0,0,0
255,NaN,13,NaN,99,225,255,255,255,NaN,36,2,0,0,0,5,NaN,255,84,0,0,0,0,0,NaN,0,0,0
NaN,244,147,197,248,255,255,255,255,254,199,58,6,1,0,8,218,255,77,NaN,0,0,0,NaN,NaN,0,NaN,0
NaN,255,255,NaN,NaN,NaN,213,174,251,NaN,NaN,225,NaN,34,1,6,207,255,79,0,0,0,0,0,0,0,0,0
NaN,230,251,NaN,223,153,43,17,128,227,254,255,NaN,164,7,2,155,251,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0
5,55,93,78,NaN,10,1,0,8,NaN,170,NaN,NaN,213,13,0,NaN,140,22,0,0,NaN,0,0,NaN,0,0,0
