NaN,0,0,0,0,0,0,NaN,20,12,2,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,0,82,191,236,NaN,NaN,45,1,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
0,NaN,0,NaN,0,49,235,255,NaN,NaN,255,234,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,0,0,24,212,NaN,255,254,254,255,NaN,184,4,0,1,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0
NaN,0,NaN,8,183,255,244,119,NaN,NaN,206,255,253,NaN,29,152,71,35,26,15,4,1,NaN,7,13,21,46,17
0,0,0,61,255,253,NaN,2,NaN,NaN,20,224,255,187,137,255,253,248,NaN,230,188,149,171,208,227,238,253,200
NaN,0,0,93,255,NaN,NaN,0,0,0,0,173,255,NaN,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255
0,0,0,NaN,255,NaN,NaN,NaN,0,0,1,175,NaN,255,250,241,250,NaN,255,255,255,255,255,255,255,255,255,252
NaN,NaN,NaN,92,255,126,0,0,9,32,96,NaN,255,191,92,30,NaN,54,NaN,243,255,255,229,184,150,NaN,NaN,NaN
0,0,0,59,255,229,113,121,205,244,255,255,255,71,0,0,0,0,3,223,255,202,36,3,1,1,1,1
0,0,0,11,235,255,255,255,255,255,255,255,246,NaN,0,0,0,0,NaN,NaN,255,137,0,0,NaN,0,0,0
NaN,0,NaN,1,145,NaN,255,255,255,255,NaN,NaN,202,2,0,0,0,0,1,198,255,157,0,0,NaN,0,NaN,NaN
0,0,0,0,NaN,100,170,215,165,96,143,NaN,149,0,0,0,0,0,0,150,255,177,0,0,NaN,0,NaN,0
0,0,0,0,0,0,2,17,5,2,189,255,77,0,0,NaN,0,0,0,118,255,197,1,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,46,NaN,221,12,0,0,0,0,0,0,NaN,255,216,3,0,0,0,0,0
0,NaN,7,NaN,7,1,0,NaN,1,160,255,127,0,0,0,0,NaN,NaN,NaN,68,NaN,241,NaN,0,0,0,NaN,0
12,70,183,221,200,120,26,1,39,246,252,44,0,0,NaN,0,0,0,0,50,255,250,22,0,0,NaN,0,0
139,246,255,255,255,NaN,229,91,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,25,NaN,255,57,0,0,0,0,0
215,255,247,NaN,255,255,NaN,251,253,NaN,81,NaN,0,0,0,0,0,0,0,8,NaN,255,80,0,0,0,0,0
238,NaN,87,40,135,NaN,255,255,255,NaN,23,0,0,0,NaN,0,0,NaN,0,1,203,255,116,0,0,0,0,0
255,188,NaN,0,NaN,72,250,255,NaN,255,157,NaN,0,0,0,0,0,0,0,0,NaN,255,144,NaN,0,0,0,0
242,246,101,NaN,116,218,255,NaN,255,255,253,90,1,0,NaN,0,0,NaN,NaN,NaN,147,255,179,NaN,0,0,0,0
161,255,254,NaN,255,255,254,NaN,161,249,255,237,62,0,0,0,NaN,0,0,NaN,113,NaN,215,NaN,0,0,0,0
52,NaN,255,255,255,NaN,NaN,7,3,120,254,255,226,NaN,0,0,0,NaN,NaN,NaN,78,255,246,13,NaN,0,0,0
NaN,46,160,NaN,124,36,1,NaN,0,5,188,255,255,194,14,0,NaN,0,0,0,NaN,252,211,5,0,0,0,0
NaN,0,3,2,0,0,0,0,0,NaN,39,230,255,255,130,1,0,0,0,0,3,109,54,NaN,0,0,0,0
NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,62,236,255,229,6,0,0,0,NaN,NaN,1,0,0,0,NaN,NaN,NaN
0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,54,235,216,3,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
