0,NaN,0,NaN,0,0,NaN,0,0,NaN,56,NaN,12,4,2,3,3,10,20,49,93,169,NaN,NaN,220,197,142,NaN
NaN,0,0,0,0,NaN,0,2,14,NaN,166,201,108,78,62,63,73,NaN,154,209,239,255,255,255,NaN,255,NaN,193
0,0,0,0,0,0,2,38,128,173,247,255,254,NaN,231,231,238,254,NaN,255,NaN,255,255,NaN,NaN,NaN,255,NaN
0,0,0,0,NaN,0,21,NaN,252,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN
0,0,NaN,0,0,6,105,247,255,NaN,255,255,255,NaN,255,255,255,255,255,255,236,210,NaN,182,173,219,255,255
0,0,0,0,1,51,222,255,NaN,252,255,NaN,230,221,225,211,210,198,NaN,253,113,44,NaN,28,24,NaN,251,202
0,0,0,NaN,7,156,NaN,NaN,188,NaN,NaN,255,116,53,57,45,44,38,139,254,86,1,NaN,1,NaN,41,159,NaN
NaN,0,0,0,24,NaN,255,NaN,NaN,NaN,232,255,NaN,2,2,NaN,1,7,171,255,99,0,0,0,0,9,31,6
0,0,NaN,0,48,251,255,128,8,39,233,255,101,0,0,0,0,20,219,255,95,0,0,0,0,0,2,0
0,0,NaN,0,67,NaN,255,145,59,154,NaN,NaN,NaN,0,NaN,0,0,43,NaN,255,79,0,0,0,0,0,0,0
NaN,0,0,0,72,254,255,242,219,250,NaN,255,103,0,NaN,0,0,73,255,250,NaN,NaN,0,NaN,0,NaN,0,0
0,NaN,NaN,NaN,64,253,255,255,255,NaN,NaN,253,76,0,0,0,1,111,255,237,31,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,243,255,255,255,255,NaN,232,32,0,0,0,3,157,255,204,13,0,NaN,0,NaN,0,0,0
0,0,0,0,14,165,252,255,NaN,255,255,166,7,0,0,NaN,9,200,255,152,3,0,0,0,0,NaN,0,0
0,0,0,0,3,33,110,153,NaN,252,NaN,89,NaN,0,0,0,26,NaN,254,95,1,0,NaN,0,0,0,0,0
0,0,2,16,46,50,NaN,24,147,255,231,NaN,0,0,0,0,63,254,NaN,46,0,0,0,0,0,NaN,0,0
0,3,34,NaN,213,216,136,NaN,229,255,156,6,NaN,NaN,0,1,NaN,NaN,218,NaN,0,0,0,0,0,NaN,0,0
0,NaN,156,250,255,255,251,227,255,240,58,1,0,0,NaN,NaN,168,255,175,6,0,0,0,NaN,0,0,0,NaN
7,101,NaN,NaN,255,255,255,255,255,NaN,11,0,0,0,0,21,219,NaN,124,NaN,NaN,0,NaN,0,NaN,0,0,0
46,202,NaN,253,245,NaN,255,255,255,99,1,0,NaN,0,0,68,250,252,NaN,0,0,0,0,NaN,0,0,0,0
166,251,NaN,162,170,NaN,NaN,255,NaN,NaN,6,0,0,NaN,2,135,255,232,31,0,0,0,0,0,NaN,0,NaN,0
251,229,76,99,224,255,NaN,254,255,221,32,NaN,0,0,NaN,191,255,178,9,0,0,0,0,0,0,0,0,NaN
255,200,103,217,255,255,208,153,250,253,98,1,NaN,0,NaN,230,255,108,1,0,0,0,0,0,0,0,0,0
255,236,235,255,255,211,66,28,198,255,NaN,10,NaN,0,58,249,245,46,0,0,0,0,0,0,0,0,0,0
NaN,255,255,255,222,70,6,NaN,110,254,241,NaN,NaN,0,85,254,198,13,0,NaN,NaN,0,0,NaN,0,0,0,0
255,NaN,255,235,NaN,7,0,0,39,230,255,123,3,0,76,NaN,119,2,NaN,0,0,0,NaN,0,0,0,0,0
255,255,NaN,93,12,NaN,0,0,8,145,255,NaN,8,0,33,130,35,NaN,0,0,0,0,0,NaN,0,0,0,0
211,204,69,10,0,0,0,0,NaN,59,247,203,NaN,0,NaN,22,4,0,0,0,0,0,0,0,0,NaN,0,0
