0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,15,3,47,NaN,0,NaN,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,25,6,10,5,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,13,52,71,70,70,NaN
NaN,0,0,NaN,0,14,NaN,54,1,NaN,0,0,NaN,NaN,0,0,0,2,11,48,89,154,226,253,255,NaN,255,248
0,0,0,NaN,NaN,164,NaN,246,102,4,0,0,0,0,0,0,15,152,227,252,255,255,250,226,193,183,189,191
0,0,0,0,0,183,254,227,NaN,110,0,NaN,0,0,0,0,156,255,255,237,184,109,38,NaN,2,2,2,NaN
0,NaN,0,0,0,74,254,246,NaN,241,31,0,0,0,0,0,177,249,118,18,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,4,157,255,255,255,NaN,0,0,3,0,0,111,217,6,21,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,8,178,249,NaN,177,NaN,0,NaN,0,0,39,215,58,NaN,23,0,NaN,0,0,0,0,0
0,0,6,0,0,NaN,0,5,38,182,185,0,0,1,0,0,1,18,51,255,54,NaN,0,0,NaN,0,0,0
0,0,12,0,0,0,0,NaN,0,164,183,0,0,0,0,0,NaN,0,15,NaN,101,0,0,0,0,0,NaN,NaN
NaN,0,0,0,NaN,0,0,0,2,216,158,0,0,0,0,0,0,0,NaN,238,109,0,NaN,0,0,NaN,NaN,0
0,0,0,0,NaN,0,0,0,55,254,92,NaN,0,0,0,NaN,0,NaN,2,NaN,123,0,NaN,0,0,NaN,0,0
NaN,0,0,0,0,20,85,38,184,224,11,0,0,NaN,0,NaN,0,0,2,229,136,NaN,NaN,0,0,0,0,0
0,0,0,33,154,NaN,255,NaN,255,NaN,0,NaN,0,0,0,0,0,0,1,NaN,NaN,0,0,NaN,NaN,0,0,0
0,0,61,239,NaN,225,255,255,202,NaN,0,0,0,0,0,0,0,0,0,205,131,0,0,0,0,NaN,NaN,0
0,0,NaN,237,193,240,255,255,141,NaN,NaN,0,0,0,NaN,NaN,0,0,0,174,148,0,0,NaN,0,0,0,0
0,0,NaN,251,NaN,NaN,127,190,183,0,0,0,0,0,0,0,0,0,NaN,155,155,0,0,0,0,0,0,0
0,0,NaN,NaN,48,NaN,NaN,137,228,3,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,96,253,NaN,0,NaN,0,0,0,0,0,0,0,47,54,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,36,255,127,17,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,4,200,255,93,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,26,90,9,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
