0,0,0,0,1,3,9,13,NaN,16,17,17,NaN,30,46,56,NaN,61,65,67,75,118,162,181,208,229,240,203
0,0,6,21,33,62,104,126,137,144,NaN,NaN,161,180,208,217,220,222,225,227,232,249,NaN,255,255,255,255,NaN
0,NaN,59,157,NaN,NaN,252,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,NaN,255
0,13,160,254,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,255,NaN,255,255,255,NaN,250
0,18,191,255,NaN,255,255,255,255,255,255,255,255,255,255,245,240,222,207,207,244,255,255,NaN,245,NaN,NaN,NaN
0,NaN,129,234,231,204,190,189,NaN,255,255,255,255,255,233,116,86,NaN,42,50,193,255,249,158,NaN,62,34,15
NaN,2,33,NaN,69,42,34,54,201,255,255,255,255,255,233,48,6,3,1,16,NaN,255,NaN,36,8,3,1,NaN
0,0,2,5,4,1,2,72,243,NaN,255,255,NaN,255,NaN,74,1,NaN,NaN,19,207,NaN,197,NaN,0,NaN,0,0
0,0,NaN,NaN,0,0,6,138,254,NaN,247,NaN,255,255,253,94,1,0,0,27,222,255,183,10,NaN,0,0,0
0,0,0,0,0,0,12,182,255,238,201,255,255,255,252,NaN,1,0,0,37,233,255,175,8,0,NaN,0,0
0,0,NaN,0,NaN,0,13,189,255,246,NaN,255,255,255,250,77,1,0,0,41,NaN,255,167,7,0,NaN,0,0
0,NaN,NaN,0,0,0,NaN,164,255,255,NaN,255,NaN,255,245,55,0,0,0,NaN,236,NaN,154,5,0,0,NaN,0
0,NaN,0,0,0,0,3,115,253,255,255,255,255,255,219,NaN,0,0,NaN,44,NaN,255,141,4,0,0,0,0
3,15,NaN,11,5,0,1,47,NaN,255,NaN,255,255,255,160,NaN,0,0,0,45,238,255,NaN,3,0,0,0,0
44,NaN,157,128,74,17,1,NaN,70,151,191,NaN,255,246,71,2,0,0,0,45,NaN,NaN,NaN,2,NaN,0,0,0
183,252,255,255,233,119,24,2,10,71,218,255,255,184,19,0,0,0,0,45,238,255,113,2,0,0,0,0
NaN,255,NaN,255,255,244,NaN,36,50,188,255,255,NaN,NaN,3,0,NaN,0,0,45,238,NaN,NaN,2,NaN,0,0,0
255,255,255,255,255,255,NaN,180,NaN,254,255,253,158,18,0,NaN,NaN,0,0,45,238,255,111,2,0,0,0,0
255,255,NaN,254,NaN,255,255,255,255,255,255,NaN,49,2,0,0,0,0,0,47,239,255,NaN,2,0,0,0,0
255,255,NaN,253,255,255,NaN,255,255,255,NaN,77,6,0,0,0,0,0,0,49,240,255,NaN,2,0,NaN,0,0
240,255,255,255,255,NaN,NaN,255,255,255,156,16,0,0,NaN,NaN,0,0,0,52,242,255,109,5,0,0,0,0
110,NaN,255,NaN,NaN,255,255,255,255,255,185,23,0,0,0,0,NaN,0,0,63,247,NaN,118,17,1,0,0,0
18,91,192,240,NaN,252,229,219,253,255,242,71,2,0,0,NaN,0,0,1,86,254,253,114,26,1,0,0,0
1,10,NaN,91,134,120,70,NaN,NaN,NaN,254,141,7,NaN,0,NaN,0,0,3,119,255,242,74,15,1,0,NaN,0
0,0,2,7,15,12,4,5,74,NaN,255,188,14,0,0,0,NaN,0,23,186,255,221,34,3,0,NaN,0,0
0,0,NaN,0,0,0,0,0,19,NaN,NaN,186,14,0,0,0,NaN,3,88,247,255,177,13,0,NaN,0,0,0
0,0,NaN,0,0,NaN,NaN,0,NaN,85,208,113,7,0,NaN,0,0,7,156,NaN,254,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,19,61,31,2,0,0,0,0,9,173,255,245,NaN,1,0,0,NaN,0,0
