NaN,0,0,0,NaN,0,0,NaN,0,3,NaN,NaN,60,NaN,62,18,2,0,0,0,0,0,0,0,1,10,29,21
0,0,0,0,1,NaN,1,6,32,103,187,231,NaN,NaN,NaN,189,73,12,6,3,7,10,18,NaN,76,168,226,211
0,0,0,18,88,106,77,NaN,223,254,255,255,255,255,255,255,243,186,159,NaN,167,185,208,232,252,255,255,255
0,0,3,112,251,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255
NaN,0,5,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,248,199
0,0,NaN,119,NaN,255,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,251,252,255,255,234,93,NaN,25
0,0,0,30,210,NaN,255,255,249,NaN,206,150,117,214,255,NaN,255,NaN,231,111,72,194,255,255,209,17,0,0
0,0,0,9,NaN,255,NaN,NaN,NaN,NaN,26,58,167,251,255,255,255,NaN,164,7,NaN,NaN,255,255,218,20,NaN,0
0,0,0,10,NaN,255,255,147,51,73,153,236,255,255,255,255,255,255,114,1,4,156,255,255,NaN,16,NaN,0
NaN,0,NaN,NaN,173,255,NaN,255,247,253,255,255,255,255,255,255,255,NaN,51,0,NaN,168,255,NaN,157,6,NaN,NaN
0,0,0,2,89,NaN,NaN,255,NaN,NaN,255,255,222,151,250,255,255,184,12,0,NaN,NaN,255,255,100,NaN,0,0
0,0,0,0,12,116,220,240,245,233,NaN,102,44,136,NaN,255,255,124,NaN,NaN,38,238,NaN,248,55,0,NaN,0
3,6,2,0,NaN,6,NaN,40,48,35,12,3,43,231,NaN,255,NaN,53,0,NaN,67,NaN,NaN,NaN,21,0,0,0
89,150,NaN,NaN,0,0,NaN,0,0,0,0,7,139,NaN,NaN,NaN,NaN,10,0,2,119,255,255,NaN,9,0,0,0
249,255,247,137,14,0,0,0,NaN,NaN,2,65,236,NaN,255,242,69,1,0,6,165,NaN,255,143,3,NaN,NaN,0
255,NaN,255,NaN,117,8,0,0,0,2,43,211,255,NaN,255,NaN,10,0,0,NaN,178,255,255,NaN,NaN,0,0,0
255,255,NaN,255,242,NaN,6,0,5,NaN,206,NaN,NaN,255,233,53,NaN,0,0,NaN,205,255,250,74,NaN,0,0,0
255,255,255,255,255,NaN,NaN,21,100,232,255,255,NaN,215,82,NaN,NaN,0,0,35,235,NaN,233,33,NaN,0,NaN,0
255,255,242,251,255,255,234,202,251,255,255,247,143,34,4,0,0,0,0,57,248,255,NaN,20,0,0,0,0
255,NaN,234,214,255,NaN,255,NaN,255,255,231,102,NaN,0,0,0,0,NaN,NaN,65,249,255,198,NaN,0,0,0,0
255,255,255,255,255,255,NaN,255,255,192,56,5,0,0,0,NaN,0,NaN,0,78,251,NaN,NaN,8,0,NaN,0,0
166,253,NaN,255,255,255,255,255,NaN,101,5,0,NaN,NaN,0,NaN,0,0,1,114,255,255,145,NaN,NaN,0,0,0
28,NaN,227,230,211,196,250,255,255,214,38,NaN,0,NaN,0,0,0,NaN,4,NaN,255,255,NaN,1,0,NaN,0,0
1,12,29,31,20,17,NaN,246,255,255,NaN,27,1,0,NaN,NaN,0,0,10,188,255,255,86,0,0,0,NaN,0
0,0,NaN,NaN,0,0,11,123,250,NaN,255,189,64,9,1,0,0,NaN,25,225,255,242,50,0,0,0,0,0
0,NaN,NaN,NaN,0,0,NaN,NaN,128,242,255,255,241,NaN,73,11,NaN,NaN,31,232,255,190,14,NaN,0,0,0,0
NaN,0,0,0,0,0,0,NaN,9,81,215,255,255,NaN,243,71,1,0,12,137,187,68,2,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,4,43,NaN,254,255,NaN,101,1,NaN,1,NaN,15,3,0,NaN,0,0,0,NaN
