NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,1,2,NaN,6,NaN,NaN,17,29,40,41,43,46,46,45,45,49,NaN
6,26,33,18,10,10,10,NaN,NaN,32,45,70,NaN,110,139,173,185,195,218,231,233,NaN,236,237,236,236,239,242
76,209,229,202,181,180,183,183,201,228,241,253,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255
157,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,254,245,239,239,NaN,243,NaN,255,NaN,236,242,254
96,230,252,255,255,255,255,255,255,255,255,255,255,255,255,206,103,66,NaN,53,53,NaN,240,255,NaN,NaN,NaN,92
12,53,97,125,131,132,134,NaN,NaN,255,236,181,NaN,255,255,147,6,1,0,0,0,NaN,224,NaN,166,6,1,2
0,1,2,NaN,5,NaN,8,140,255,NaN,114,20,164,255,255,120,1,NaN,0,0,NaN,27,225,NaN,NaN,NaN,0,0
0,0,0,0,NaN,NaN,NaN,NaN,255,246,47,26,198,255,255,101,1,0,0,0,NaN,34,233,255,136,2,0,0
0,0,0,0,NaN,0,5,159,255,243,60,141,NaN,NaN,NaN,85,1,NaN,0,NaN,NaN,33,232,255,137,2,0,0
0,0,0,0,NaN,NaN,2,128,255,NaN,219,251,NaN,255,250,57,0,0,0,0,0,32,231,255,NaN,2,0,0
0,0,0,NaN,0,0,1,66,248,NaN,NaN,255,NaN,255,233,NaN,0,0,0,0,0,44,241,255,136,2,0,0
NaN,0,0,0,0,0,NaN,18,NaN,253,255,NaN,255,255,189,NaN,0,0,0,0,0,NaN,246,255,134,NaN,0,0
0,0,0,0,0,0,0,2,36,116,NaN,193,255,253,107,2,0,0,0,NaN,NaN,66,NaN,255,NaN,2,NaN,NaN
0,11,39,38,17,NaN,0,0,1,5,43,NaN,255,NaN,35,0,0,0,0,0,0,76,NaN,255,112,NaN,0,0
NaN,113,223,225,185,111,31,3,0,11,146,254,254,135,6,0,NaN,NaN,0,0,1,101,NaN,252,86,1,0,0
NaN,226,255,255,255,253,199,72,15,96,246,255,NaN,36,0,0,0,0,0,0,3,NaN,255,244,55,NaN,0,0
NaN,242,255,255,NaN,255,255,239,173,238,255,244,87,NaN,0,0,0,0,0,0,NaN,167,255,222,28,0,0,0
31,NaN,255,255,220,NaN,NaN,255,NaN,255,253,NaN,NaN,0,0,0,0,0,0,NaN,16,201,255,185,11,0,NaN,0
11,NaN,255,255,245,231,255,255,255,NaN,220,37,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,140,4,0,0,0
2,NaN,238,255,255,NaN,255,255,255,255,246,100,7,0,NaN,NaN,0,0,NaN,0,35,NaN,254,NaN,NaN,0,NaN,0
0,10,112,230,252,253,249,226,209,251,255,232,NaN,4,0,NaN,0,NaN,0,0,17,NaN,199,36,0,0,NaN,0
0,0,9,53,107,108,86,NaN,30,NaN,NaN,255,207,25,0,0,0,NaN,0,0,NaN,28,35,4,0,0,0,0
0,0,NaN,1,3,2,1,0,0,20,177,255,NaN,43,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
