23,9,1,0,0,NaN,1,2,52,172,255,255,111,NaN,NaN,1,1,1,13,NaN,51,NaN,5,2,1,2,1,0
206,164,56,18,NaN,62,79,NaN,NaN,255,255,255,232,124,NaN,84,88,NaN,112,239,164,NaN,NaN,105,98,105,63,NaN
255,255,238,201,230,NaN,254,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,243,77
235,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,234
NaN,249,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,NaN,NaN,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255
7,153,254,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,255
NaN,21,165,244,251,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,NaN,255,255,255,210
0,0,14,61,92,146,169,226,255,255,255,255,255,255,255,255,NaN,228,247,255,250,207,NaN,NaN,NaN,141,135,52
0,NaN,NaN,0,NaN,NaN,8,97,255,255,255,NaN,255,255,255,190,43,35,NaN,255,219,NaN,14,6,6,4,NaN,1
0,0,0,0,0,0,0,74,NaN,255,255,255,255,255,254,62,0,0,105,255,NaN,NaN,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,NaN,255,255,255,255,255,255,255,82,0,0,90,NaN,241,18,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,42,250,NaN,255,255,255,255,255,94,0,0,84,255,NaN,29,0,0,0,0,0,NaN
NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,255,255,255,255,255,247,45,0,NaN,NaN,255,252,41,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,32,166,241,251,NaN,255,NaN,6,0,0,73,255,NaN,63,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,0,2,17,29,60,110,252,255,145,0,0,NaN,53,255,255,74,NaN,0,0,NaN,0,0
NaN,0,0,0,NaN,0,0,NaN,183,NaN,34,118,254,255,79,NaN,0,0,41,NaN,255,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,97,NaN,255,182,NaN,255,225,NaN,0,NaN,NaN,28,251,NaN,89,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,0,NaN,255,255,NaN,255,255,130,1,0,NaN,NaN,NaN,239,255,108,NaN,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,108,255,255,255,255,244,38,0,0,0,0,NaN,NaN,NaN,156,1,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,213,255,255,NaN,254,NaN,5,0,0,NaN,2,196,255,191,2,0,0,0,NaN,0
NaN,0,NaN,0,0,0,0,1,NaN,231,247,255,255,244,105,12,0,NaN,0,154,255,NaN,5,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,40,88,235,255,255,249,128,7,0,NaN,NaN,NaN,231,12,0,0,0,0,NaN
0,0,NaN,0,0,0,NaN,0,0,NaN,3,82,241,255,255,247,105,NaN,2,67,NaN,245,22,NaN,NaN,NaN,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,244,255,255,NaN,NaN,57,51,255,253,44,0,0,NaN,0,0
0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,6,92,241,255,255,255,140,NaN,249,NaN,77,0,0,NaN,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,4,NaN,231,NaN,255,119,16,240,255,92,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,3,NaN,NaN,NaN,34,NaN,218,NaN,88,0,NaN,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,1,15,16,1,2,NaN,255,54,0,0,0,0,0
