0,0,0,NaN,1,1,NaN,6,8,17,42,62,28,29,31,29,NaN,21,NaN,8,NaN,7,7,7,7,7,8,NaN
0,0,NaN,5,55,66,89,139,NaN,184,222,234,NaN,210,213,NaN,205,193,166,NaN,NaN,142,143,141,144,143,145,136
0,NaN,0,41,NaN,242,248,255,255,255,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255
NaN,0,0,86,NaN,255,255,255,248,255,255,226,197,172,NaN,174,189,213,223,225,NaN,225,227,216,228,228,225,187
0,0,NaN,68,NaN,255,NaN,NaN,96,NaN,246,58,18,11,10,11,16,26,32,33,33,NaN,35,NaN,36,36,34,18
0,0,0,20,147,NaN,102,35,133,255,177,5,0,0,0,0,0,NaN,0,0,NaN,0,1,0,NaN,0,0,0
0,NaN,0,2,16,18,10,NaN,231,248,NaN,0,0,0,1,1,0,0,0,0,0,10,24,0,NaN,0,0,NaN
NaN,0,NaN,0,NaN,0,NaN,119,255,171,7,0,3,26,NaN,37,0,0,0,0,0,86,162,4,0,0,0,0
0,0,NaN,0,NaN,0,18,220,NaN,56,NaN,14,84,209,249,177,4,0,0,0,4,179,227,10,0,0,0,0
0,0,0,0,NaN,0,93,254,167,7,20,138,NaN,255,255,212,6,0,NaN,NaN,30,239,205,5,0,0,0,0
0,0,0,0,0,2,172,251,77,51,149,248,240,227,255,NaN,2,0,NaN,0,82,NaN,151,1,0,0,0,0
0,0,NaN,0,0,NaN,213,252,200,NaN,244,176,78,184,NaN,87,0,0,NaN,0,NaN,255,99,0,0,0,0,0
NaN,0,0,0,0,NaN,211,255,NaN,NaN,104,21,53,NaN,209,15,0,0,0,0,NaN,252,44,0,0,0,0,NaN
0,0,0,NaN,0,1,152,247,182,63,8,21,187,253,NaN,NaN,0,0,0,3,193,226,NaN,0,NaN,0,NaN,0
NaN,0,4,36,45,12,37,86,23,2,16,148,253,NaN,12,0,0,0,NaN,11,228,NaN,2,NaN,0,0,NaN,NaN
0,NaN,NaN,208,NaN,NaN,NaN,2,NaN,14,145,251,229,NaN,0,0,0,NaN,0,34,250,136,0,0,0,NaN,NaN,0
4,NaN,NaN,NaN,255,255,164,15,13,NaN,NaN,246,NaN,2,0,NaN,0,0,0,NaN,255,NaN,0,0,0,0,NaN,0
NaN,188,151,119,NaN,250,252,131,146,251,248,124,8,0,NaN,NaN,0,0,0,128,NaN,40,0,0,0,NaN,NaN,0
208,157,NaN,6,16,NaN,NaN,249,253,250,127,13,0,0,NaN,NaN,NaN,0,NaN,NaN,220,10,0,0,0,0,0,0
255,93,1,0,1,NaN,237,NaN,255,148,11,0,0,0,0,0,0,NaN,6,NaN,170,1,0,0,0,0,0,0
254,NaN,1,9,NaN,205,255,255,255,100,NaN,0,0,0,0,0,0,0,30,248,NaN,0,0,0,NaN,NaN,0,NaN
237,41,52,NaN,237,255,241,191,253,209,17,0,0,0,0,0,0,0,75,252,54,0,0,0,0,0,0,0
144,173,228,252,NaN,212,87,25,199,254,107,1,NaN,0,NaN,0,0,0,NaN,226,13,0,0,0,NaN,0,0,0
NaN,241,NaN,227,152,41,3,0,66,243,219,20,0,0,NaN,0,0,3,186,174,2,0,0,NaN,0,0,0,0
12,NaN,82,37,9,0,0,0,4,136,255,112,1,NaN,0,0,0,17,234,103,NaN,NaN,0,0,0,0,NaN,0
0,3,3,0,0,0,0,0,NaN,27,NaN,NaN,17,0,0,0,0,46,236,34,0,0,NaN,NaN,0,0,0,NaN
NaN,0,NaN,0,0,0,0,NaN,0,1,81,NaN,67,0,NaN,0,NaN,NaN,118,4,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,192,111,0,0,0,0,NaN,27,NaN,NaN,0,0,0,0,NaN,0,NaN
