NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,6,29,65,97,153,181,214,NaN,255,255,255,255,167
0,0,NaN,0,NaN,0,0,2,NaN,0,0,1,6,40,115,201,241,255,255,255,255,255,NaN,255,255,255,NaN,254
NaN,0,0,0,0,0,33,173,19,4,63,139,208,249,255,255,255,NaN,251,238,217,182,166,173,155,157,215,255
0,0,NaN,0,0,0,124,255,152,NaN,252,255,255,255,253,211,139,85,NaN,18,7,NaN,1,NaN,0,1,162,255
0,0,0,0,NaN,NaN,227,255,255,NaN,NaN,250,213,NaN,66,9,1,0,NaN,NaN,0,NaN,0,0,0,NaN,176,196
0,0,0,NaN,190,254,255,255,NaN,255,NaN,49,7,0,46,NaN,0,0,0,0,0,0,0,0,NaN,0,19,12
0,NaN,NaN,NaN,255,255,255,NaN,255,NaN,NaN,0,NaN,0,167,240,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN
0,15,225,NaN,241,126,254,255,226,50,0,NaN,0,0,148,NaN,77,0,0,0,0,0,0,0,0,0,0,NaN
NaN,61,255,NaN,58,30,253,255,164,NaN,NaN,0,0,NaN,78,255,127,NaN,0,0,NaN,0,0,0,0,0,0,0
0,98,255,138,0,23,251,255,NaN,0,0,NaN,NaN,0,NaN,252,172,0,0,0,0,NaN,0,0,NaN,0,0,0
0,NaN,255,199,89,NaN,249,NaN,NaN,0,0,0,0,0,NaN,243,176,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,255,NaN,255,253,255,NaN,10,0,0,NaN,0,NaN,7,236,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,9,221,NaN,255,255,255,236,25,0,0,0,0,0,8,238,158,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,60,123,126,248,255,255,171,4,0,0,0,0,14,245,155,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,0,0,0,101,254,207,232,252,35,0,0,0,0,25,NaN,129,0,0,NaN,NaN,0,0,0,NaN,0,0,0
0,0,0,25,234,NaN,53,42,215,NaN,0,0,0,0,59,255,80,0,0,0,0,0,NaN,0,0,NaN,NaN,0
0,0,4,171,255,140,NaN,0,NaN,11,0,0,NaN,0,117,253,31,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0
NaN,0,92,254,212,19,0,0,0,0,0,0,0,1,185,227,6,0,0,NaN,0,NaN,0,0,0,0,0,0
1,38,233,250,57,0,0,0,0,NaN,0,0,0,20,246,163,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
137,190,255,157,2,0,0,0,0,NaN,0,0,0,81,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
255,255,253,64,1,0,0,NaN,NaN,0,0,0,0,141,239,20,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
255,255,255,NaN,NaN,NaN,NaN,0,0,0,0,0,3,201,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0
255,NaN,255,255,255,NaN,NaN,0,0,0,0,0,NaN,251,100,0,NaN,0,0,0,0,0,0,0,0,0,0,0
198,202,158,227,255,255,236,82,2,0,0,0,125,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,1,NaN,222,255,NaN,NaN,NaN,26,1,3,210,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,92,199,NaN,254,NaN,235,154,NaN,248,39,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,2,8,7,117,237,255,255,214,195,3,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,0,0,1,40,NaN,NaN,NaN,93,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0
