0,0,0,0,NaN,1,5,5,1,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,6,36,33,5,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN
0,NaN,NaN,0,0,9,51,45,6,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
1,1,1,1,1,3,16,13,2,1,NaN,1,1,NaN,NaN,1,NaN,NaN,3,4,5,10,6,3,4,5,6,6
50,52,52,55,58,60,NaN,NaN,61,61,NaN,57,56,57,57,56,NaN,67,94,106,112,140,108,NaN,NaN,120,128,130
233,NaN,235,237,239,241,245,243,241,241,240,238,NaN,238,238,237,NaN,243,253,255,255,255,254,251,255,255,255,255
255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255
216,220,227,NaN,245,255,255,255,255,NaN,NaN,255,255,255,NaN,252,252,NaN,244,237,254,255,255,NaN,250,NaN,240,235
31,34,39,57,152,254,255,255,NaN,255,255,255,255,217,111,103,103,90,61,NaN,197,255,255,182,79,65,53,45
0,0,1,42,216,255,255,255,255,255,255,255,247,106,NaN,3,3,2,1,NaN,155,255,255,124,NaN,NaN,1,NaN
0,0,2,NaN,249,255,255,255,NaN,255,255,247,NaN,22,1,0,0,NaN,NaN,7,149,255,255,121,4,0,0,0
NaN,NaN,3,107,254,255,255,255,255,255,NaN,187,NaN,NaN,NaN,0,0,0,NaN,NaN,157,NaN,NaN,NaN,NaN,0,NaN,0
NaN,NaN,2,NaN,NaN,255,255,252,255,255,255,148,7,0,0,0,NaN,0,0,10,165,255,255,118,4,0,0,0
12,4,1,14,NaN,156,155,155,250,255,249,98,3,0,0,0,0,0,0,10,NaN,NaN,255,126,5,0,NaN,0
167,96,24,NaN,4,11,44,191,255,255,NaN,31,0,0,0,0,NaN,NaN,0,10,169,255,255,126,NaN,0,NaN,0
NaN,NaN,173,74,23,50,175,253,255,235,81,NaN,NaN,0,0,NaN,0,0,0,NaN,171,255,255,124,4,0,0,0
NaN,255,255,236,185,217,255,255,250,NaN,14,NaN,NaN,NaN,0,0,NaN,0,0,11,172,NaN,NaN,NaN,NaN,0,0,0
255,NaN,255,255,NaN,255,255,250,155,NaN,NaN,0,0,NaN,0,0,0,0,0,11,174,255,NaN,NaN,3,NaN,0,NaN
251,255,NaN,255,255,255,255,180,33,2,NaN,0,0,NaN,0,0,0,0,0,13,179,255,242,64,1,0,0,0
105,174,227,248,255,255,255,210,NaN,3,0,0,0,0,0,0,NaN,0,0,NaN,196,255,210,30,0,0,0,NaN
NaN,17,43,NaN,146,237,NaN,NaN,185,46,3,0,0,0,0,NaN,0,0,0,35,224,255,159,11,0,0,0,0
0,0,NaN,2,15,98,NaN,NaN,253,167,23,0,0,0,0,0,NaN,NaN,1,63,NaN,255,108,4,0,0,0,0
0,0,NaN,0,NaN,10,93,228,255,204,39,1,0,0,0,NaN,0,0,5,113,255,239,60,1,0,NaN,NaN,0
0,NaN,0,NaN,NaN,0,10,62,113,NaN,15,0,0,0,0,0,0,NaN,9,131,251,163,19,0,0,0,0,0
0,0,0,0,0,0,0,2,6,NaN,1,0,0,NaN,0,0,0,NaN,5,64,129,50,3,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,7,12,4,NaN,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
