0,NaN,12,14,NaN,16,16,NaN,NaN,16,16,NaN,15,NaN,NaN,NaN,36,47,NaN,67,30,41,NaN,64,68,93,179,181
4,47,110,123,125,135,136,NaN,138,139,134,131,NaN,130,130,NaN,179,197,NaN,NaN,169,191,212,NaN,223,237,253,253
48,164,NaN,250,250,251,NaN,NaN,251,251,251,251,NaN,251,NaN,251,254,255,255,255,254,255,255,255,255,255,NaN,255
196,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,NaN
NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,254,NaN
255,229,169,170,182,215,255,255,255,NaN,NaN,255,255,240,238,NaN,213,NaN,255,NaN,NaN,224,NaN,195,190,NaN,155,NaN
147,96,33,30,38,146,255,255,255,255,255,NaN,227,101,92,86,56,62,239,NaN,184,65,52,NaN,37,34,25,NaN
24,NaN,2,1,15,193,255,255,NaN,255,255,255,164,14,8,7,3,NaN,222,NaN,142,6,3,1,NaN,1,1,0
1,NaN,0,NaN,32,234,255,255,255,255,255,243,84,2,0,0,0,NaN,216,255,137,2,0,NaN,NaN,0,0,0
0,0,NaN,0,52,251,255,255,255,255,255,NaN,NaN,NaN,0,0,0,NaN,217,NaN,137,2,0,NaN,0,0,NaN,0
NaN,0,0,NaN,60,255,255,255,255,255,253,NaN,2,0,0,0,0,18,221,255,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,244,255,255,255,255,246,NaN,0,NaN,NaN,0,0,21,225,255,133,2,0,0,0,0,0,0
0,0,0,0,NaN,NaN,252,245,248,255,238,38,0,0,0,0,0,22,227,NaN,137,2,0,0,0,0,0,NaN
1,8,10,3,4,60,126,113,226,255,211,21,NaN,0,0,0,0,22,228,255,142,3,0,0,NaN,0,0,NaN
14,92,112,NaN,3,5,15,91,NaN,255,154,7,0,NaN,NaN,NaN,0,NaN,228,255,142,3,0,0,0,NaN,0,NaN
55,229,249,156,36,4,29,188,255,249,75,1,0,NaN,0,NaN,0,NaN,228,255,139,2,0,0,0,NaN,NaN,1
NaN,253,255,249,164,53,131,250,255,203,23,0,0,0,0,0,0,23,229,255,NaN,2,0,0,0,0,8,11
105,255,NaN,255,251,NaN,241,255,252,113,4,0,NaN,0,0,0,0,24,230,NaN,NaN,3,NaN,0,0,1,NaN,24
NaN,245,NaN,255,255,255,255,255,213,39,0,0,0,0,0,0,NaN,24,NaN,255,131,NaN,0,0,0,1,17,21
25,193,255,255,255,255,255,250,107,NaN,0,NaN,NaN,0,0,0,0,25,232,254,106,1,0,0,0,0,6,8
5,84,NaN,255,255,255,255,NaN,41,1,0,0,0,0,0,0,0,28,NaN,252,71,0,0,0,NaN,0,1,1
0,16,103,NaN,247,NaN,255,247,77,3,NaN,NaN,0,0,NaN,0,0,NaN,NaN,242,42,0,NaN,0,0,NaN,0,0
NaN,NaN,15,63,124,207,NaN,255,NaN,22,0,NaN,0,0,NaN,0,NaN,53,251,221,23,0,0,0,0,0,NaN,0
NaN,0,0,4,14,65,218,255,243,91,3,0,NaN,0,0,0,0,74,254,195,NaN,0,0,0,0,0,0,0
NaN,0,0,0,NaN,8,111,249,255,176,NaN,0,0,0,NaN,0,1,105,254,170,6,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,0,28,189,254,199,NaN,0,NaN,0,0,0,4,140,255,135,3,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,3,70,192,132,NaN,0,NaN,0,NaN,NaN,8,NaN,252,86,1,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,37,4,0,0,0,0,0,11,188,242,NaN,0,NaN,0,0,NaN,NaN,NaN,0
