NaN,0,NaN,NaN,0,NaN,0,0,1,7,22,NaN,51,27,4,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,NaN,0,1,15,69,156,212,240,242,NaN,114,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,0,0,3,49,NaN,247,255,NaN,255,255,NaN,250,154,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN
0,0,0,0,3,73,NaN,255,255,NaN,NaN,249,254,255,255,254,134,4,0,0,0,NaN,0,0,0,NaN,NaN,0
0,0,0,1,60,227,255,255,NaN,NaN,88,72,NaN,NaN,255,255,227,25,1,1,NaN,5,5,3,1,1,0,0
0,0,0,14,NaN,255,254,172,34,5,1,7,167,NaN,255,255,252,81,NaN,108,131,160,162,133,NaN,NaN,49,5
0,0,0,77,250,255,199,26,NaN,0,0,38,237,255,255,NaN,255,NaN,253,255,255,255,255,255,NaN,NaN,234,68
0,0,4,158,NaN,245,NaN,1,NaN,0,2,113,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,NaN,255,NaN,164
0,NaN,10,202,NaN,214,15,NaN,NaN,4,46,221,NaN,255,NaN,250,NaN,250,249,230,205,237,255,255,254,NaN,255,193
0,0,NaN,206,255,233,83,NaN,80,140,NaN,NaN,255,255,NaN,98,NaN,70,NaN,31,18,171,255,NaN,169,123,182,76
NaN,0,6,NaN,255,255,NaN,248,251,255,255,255,255,255,NaN,6,1,0,NaN,NaN,10,NaN,255,252,NaN,4,11,3
NaN,0,1,73,240,255,255,255,255,255,239,211,255,255,149,2,0,0,NaN,0,28,235,255,226,25,0,0,0
0,NaN,0,6,NaN,181,NaN,217,NaN,145,NaN,NaN,255,255,106,NaN,0,0,NaN,NaN,67,NaN,255,173,5,0,0,0
1,6,6,2,2,11,20,22,13,6,2,134,255,NaN,64,0,NaN,0,NaN,1,122,255,255,116,1,0,0,0
70,172,174,120,42,2,0,0,NaN,0,12,197,NaN,235,31,0,0,0,0,NaN,171,255,250,62,0,0,NaN,NaN
232,255,255,255,216,NaN,2,0,0,NaN,67,248,255,187,8,0,NaN,0,NaN,16,217,255,236,NaN,0,0,NaN,0
255,255,255,255,255,215,40,0,0,6,166,255,255,114,1,0,0,0,NaN,39,245,NaN,209,13,0,0,0,0
NaN,NaN,223,246,255,NaN,186,25,1,66,245,NaN,225,NaN,0,0,0,0,0,65,255,NaN,NaN,4,0,0,0,0
255,254,95,94,NaN,255,254,138,36,207,255,254,NaN,3,0,0,0,0,0,NaN,255,255,109,NaN,0,0,0,0
NaN,NaN,101,5,100,245,255,NaN,210,255,255,NaN,23,0,NaN,0,0,NaN,2,149,255,252,72,0,0,0,0,0
255,NaN,146,2,8,131,254,255,NaN,NaN,232,60,1,0,0,0,0,NaN,NaN,NaN,255,240,NaN,0,0,0,0,0
244,255,200,NaN,25,125,252,NaN,255,249,92,3,0,0,NaN,0,0,0,13,217,255,206,12,0,0,0,0,0
156,255,252,NaN,NaN,NaN,255,255,255,242,48,0,0,0,NaN,0,0,0,32,242,255,170,4,0,0,0,0,0
48,233,255,255,255,NaN,252,241,NaN,255,164,NaN,0,0,0,0,NaN,0,72,255,NaN,127,1,0,NaN,NaN,0,0
4,109,NaN,NaN,247,199,100,56,199,NaN,246,NaN,NaN,0,0,0,0,0,NaN,255,NaN,NaN,0,NaN,NaN,0,0,NaN
0,NaN,NaN,82,55,17,2,NaN,34,NaN,255,239,64,NaN,NaN,0,0,0,117,255,NaN,36,NaN,0,0,0,0,0
0,0,NaN,1,0,0,0,0,NaN,61,232,255,149,NaN,NaN,0,0,NaN,67,237,176,11,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,3,92,248,NaN,3,0,NaN,0,0,8,57,31,1,NaN,0,NaN,NaN,0,0
