0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,5,19,39,43,NaN,NaN,5,1,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,12,78,NaN,NaN,216,NaN,163,82,NaN,1,0,0,4,9,6,1,0,0,0,0,0
0,NaN,NaN,NaN,NaN,0,8,NaN,232,254,255,255,255,NaN,238,130,20,1,14,82,136,107,44,NaN,NaN,2,0,0
0,0,0,0,0,2,60,225,NaN,255,255,255,255,255,255,NaN,NaN,NaN,92,238,255,253,NaN,162,122,68,NaN,17
0,NaN,NaN,0,0,14,169,255,255,255,NaN,152,173,225,255,255,231,NaN,172,255,255,NaN,255,255,252,235,198,164
0,0,0,0,0,52,240,NaN,255,217,60,NaN,18,NaN,196,255,255,135,172,255,255,255,255,255,255,255,255,255
0,0,0,0,1,103,255,NaN,224,75,8,0,0,3,63,237,255,176,105,247,NaN,228,190,210,NaN,255,255,255
0,0,0,0,3,139,255,255,119,8,0,0,NaN,0,15,195,255,197,36,138,221,130,33,37,94,250,NaN,NaN
NaN,NaN,0,NaN,6,NaN,NaN,252,NaN,11,NaN,3,5,NaN,13,188,255,205,17,18,62,NaN,3,0,46,NaN,255,212
0,0,1,24,71,139,NaN,NaN,205,134,95,NaN,97,86,77,227,255,190,12,1,NaN,7,0,NaN,58,252,NaN,NaN
0,NaN,7,121,236,229,253,255,255,253,246,242,247,243,237,254,255,134,5,NaN,0,0,NaN,1,NaN,254,255,232
NaN,0,21,213,255,NaN,220,232,252,255,255,255,255,255,255,255,236,50,1,0,NaN,NaN,NaN,6,156,255,252,NaN
0,0,28,229,255,255,220,101,NaN,195,223,236,254,255,255,254,NaN,10,0,0,0,0,NaN,20,205,NaN,NaN,39
0,0,16,197,255,255,253,146,28,33,56,122,240,255,255,211,44,1,0,0,0,0,0,47,239,255,193,13
0,0,4,NaN,NaN,255,NaN,NaN,141,85,119,223,255,255,231,80,4,0,NaN,0,0,NaN,1,90,252,255,162,6
0,0,0,21,143,248,255,255,253,242,250,255,NaN,239,101,11,0,0,0,NaN,NaN,NaN,3,133,255,254,118,3
0,0,0,1,NaN,127,244,255,255,255,255,254,NaN,102,13,0,0,0,0,0,0,NaN,9,177,255,NaN,60,1
0,0,0,0,1,15,140,253,255,243,NaN,146,63,10,0,NaN,0,0,0,0,0,0,19,210,255,209,NaN,0
0,NaN,0,NaN,0,NaN,44,229,255,NaN,54,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,34,233,255,168,7,0
0,0,NaN,0,0,0,10,168,255,251,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,56,NaN,255,135,3,0
0,NaN,NaN,NaN,NaN,0,2,91,253,255,156,NaN,0,0,0,0,0,0,0,NaN,NaN,0,83,NaN,255,105,1,NaN
0,NaN,0,0,NaN,0,0,NaN,232,255,213,24,0,0,0,0,0,0,0,0,0,1,103,NaN,255,90,NaN,0
0,0,0,0,0,0,NaN,11,NaN,255,251,89,5,0,0,0,NaN,0,0,0,0,NaN,NaN,255,255,78,1,0
0,0,0,NaN,0,0,0,2,NaN,251,255,207,50,6,0,0,0,0,0,NaN,NaN,0,62,238,230,46,NaN,0
0,0,0,0,0,0,0,0,34,230,255,252,126,16,0,0,0,0,0,0,NaN,0,19,125,114,14,0,0
