0,0,0,0,0,3,2,2,3,NaN,5,5,9,19,NaN,32,34,46,42,NaN,66,42,42,NaN,73,78,84,NaN
0,0,0,0,15,62,NaN,64,80,NaN,95,101,124,165,183,196,200,215,210,224,NaN,211,211,231,234,236,239,229
NaN,0,0,NaN,NaN,230,NaN,237,244,244,NaN,248,252,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255
0,NaN,0,17,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255
0,0,0,28,226,255,255,255,255,NaN,255,255,NaN,255,255,255,253,245,239,NaN,NaN,229,228,253,255,255,NaN,230
0,0,0,27,223,255,255,NaN,255,255,255,NaN,NaN,230,177,138,100,79,67,68,64,54,NaN,NaN,255,255,249,NaN
0,0,1,53,233,255,255,255,255,255,NaN,255,255,186,34,11,5,2,1,1,1,NaN,2,NaN,255,255,NaN,NaN
0,0,14,154,254,255,255,255,255,255,NaN,255,255,NaN,71,2,0,0,0,0,0,0,2,NaN,255,NaN,NaN,20
0,2,74,242,255,255,237,167,175,231,252,255,255,255,179,22,1,0,0,0,0,NaN,NaN,149,255,255,NaN,11
0,12,173,NaN,255,232,91,18,20,59,148,247,255,255,248,126,15,NaN,0,0,0,0,3,151,255,255,165,6
0,41,233,255,253,120,10,0,0,2,24,177,255,255,NaN,239,NaN,1,0,0,NaN,0,NaN,143,255,255,NaN,4
NaN,93,253,255,232,40,4,4,NaN,NaN,35,NaN,255,255,255,255,142,4,0,0,NaN,0,4,157,NaN,255,NaN,NaN
2,109,254,NaN,247,127,89,92,109,150,201,244,255,NaN,255,255,165,5,0,0,0,0,6,175,255,NaN,94,1
1,75,252,255,NaN,250,NaN,245,249,255,NaN,NaN,255,255,255,255,169,6,0,NaN,0,0,NaN,189,255,253,81,0
0,NaN,214,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,5,0,0,0,0,16,210,255,250,NaN,0
6,36,157,NaN,255,NaN,255,255,255,254,234,187,207,255,255,NaN,146,3,0,0,NaN,NaN,22,223,NaN,241,40,0
69,187,238,255,255,255,244,206,158,122,67,27,NaN,253,255,255,138,3,NaN,0,NaN,0,26,228,255,233,29,0
215,255,255,255,255,255,NaN,98,30,9,2,1,85,252,255,255,131,3,0,0,0,0,NaN,233,255,226,24,0
255,255,255,255,255,255,NaN,228,149,61,NaN,5,127,255,255,255,93,1,0,NaN,NaN,1,48,244,255,213,17,NaN
255,NaN,255,255,255,NaN,255,NaN,253,230,152,NaN,179,255,255,241,48,NaN,NaN,0,0,2,91,253,255,187,NaN,0
255,255,216,172,228,NaN,255,255,255,255,NaN,223,240,NaN,255,202,17,0,NaN,0,0,NaN,113,NaN,255,160,4,0
255,255,136,22,NaN,132,198,249,255,255,255,255,255,255,254,NaN,6,0,0,0,0,2,NaN,255,255,126,2,NaN
255,NaN,155,7,2,10,32,105,205,NaN,255,NaN,255,255,253,151,32,NaN,0,0,0,3,NaN,NaN,255,97,1,0
NaN,255,NaN,55,NaN,7,9,29,91,226,255,NaN,255,255,255,251,144,15,0,0,NaN,11,177,255,255,82,0,0
248,NaN,254,NaN,144,118,122,173,NaN,253,NaN,255,255,255,255,255,240,81,4,0,NaN,25,NaN,255,249,63,0,0
148,252,255,255,NaN,253,253,NaN,255,255,255,255,NaN,249,255,255,254,140,11,0,0,33,233,NaN,NaN,34,0,0
39,178,254,255,NaN,255,255,255,NaN,255,252,196,99,NaN,165,201,NaN,78,7,0,0,NaN,213,255,NaN,14,0,0
4,55,220,255,255,255,255,NaN,NaN,253,167,49,6,NaN,19,37,31,12,1,0,0,11,163,254,133,6,NaN,0
