0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
7,12,14,8,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,1,NaN,0,NaN,NaN,1,1
114,170,174,91,7,0,0,NaN,0,1,5,12,7,1,0,NaN,0,0,1,1,5,NaN,77,36,26,36,58,71
250,NaN,255,206,70,NaN,25,NaN,20,43,110,NaN,NaN,NaN,NaN,23,30,46,62,66,109,214,245,218,208,NaN,240,245
244,255,255,NaN,241,230,NaN,197,197,NaN,252,255,253,222,NaN,203,215,233,241,243,252,NaN,255,255,255,255,255,255
94,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,251,239,226,225
5,41,125,202,237,253,255,255,NaN,255,255,255,255,NaN,NaN,255,255,249,226,NaN,189,250,255,229,91,50,34,33
0,1,4,20,41,NaN,96,197,255,255,213,NaN,163,252,255,NaN,255,129,32,15,29,217,NaN,209,19,NaN,0,NaN
0,0,0,NaN,0,1,8,NaN,255,252,91,5,NaN,217,255,255,NaN,70,1,NaN,17,208,255,222,26,0,0,NaN
0,NaN,0,0,0,0,9,181,255,NaN,45,2,38,220,255,255,NaN,24,0,0,15,203,255,219,24,0,NaN,0
NaN,0,0,0,0,0,6,161,255,243,52,48,182,253,255,NaN,73,3,0,0,12,191,NaN,213,NaN,0,0,NaN
0,0,0,0,NaN,NaN,3,NaN,255,253,177,NaN,255,255,NaN,199,16,0,0,NaN,7,174,NaN,NaN,NaN,0,0,0
0,NaN,NaN,NaN,0,0,1,NaN,253,255,255,255,255,255,255,144,4,0,NaN,0,NaN,168,NaN,235,38,0,0,0
0,NaN,0,0,0,NaN,0,37,217,255,255,NaN,255,255,248,NaN,1,0,0,0,6,NaN,255,234,NaN,0,0,0
0,0,NaN,NaN,0,0,NaN,5,80,208,231,234,255,255,203,20,0,0,0,0,7,169,NaN,233,36,NaN,0,0
0,0,1,0,0,0,0,0,5,NaN,74,211,255,253,NaN,4,NaN,NaN,0,0,7,NaN,NaN,NaN,NaN,NaN,0,0
7,43,67,40,11,NaN,NaN,0,3,43,NaN,254,255,200,NaN,NaN,NaN,NaN,0,0,7,174,255,217,NaN,0,0,0
74,NaN,243,222,149,54,NaN,16,NaN,204,NaN,255,232,70,3,NaN,0,0,0,0,11,NaN,255,206,17,0,0,NaN
194,255,NaN,255,254,NaN,156,173,240,255,255,235,95,8,0,0,NaN,NaN,0,0,NaN,212,255,199,14,0,0,0
243,255,255,255,255,255,NaN,255,255,255,223,87,8,NaN,0,0,0,0,0,NaN,25,222,255,182,NaN,0,0,0
183,255,NaN,NaN,255,NaN,255,NaN,NaN,208,59,6,NaN,NaN,0,0,0,0,0,0,29,228,255,NaN,5,0,0,0
45,161,NaN,245,253,NaN,NaN,NaN,NaN,181,NaN,0,0,0,0,0,0,0,0,0,34,234,255,139,3,0,0,0
NaN,NaN,38,59,76,65,104,NaN,NaN,250,120,NaN,0,NaN,NaN,0,0,0,NaN,0,29,218,252,103,2,0,0,0
0,0,0,1,1,1,6,75,230,255,NaN,63,1,0,NaN,0,0,0,0,NaN,NaN,NaN,130,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,7,107,246,252,93,1,0,0,NaN,0,0,0,NaN,0,6,9,1,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,111,149,37,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,11,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
