0,0,0,0,0,1,2,4,3,3,4,5,5,5,5,NaN,13,18,19,20,21,NaN,24,NaN,29,58,86,53
1,3,NaN,NaN,30,35,60,81,72,74,NaN,94,97,100,102,NaN,NaN,160,NaN,167,172,174,179,181,NaN,221,237,NaN
NaN,NaN,NaN,186,NaN,203,NaN,241,238,238,243,245,NaN,NaN,247,NaN,254,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255
217,239,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,NaN,NaN,255,NaN,255,255,254
255,255,255,255,255,255,255,255,255,255,255,255,NaN,246,244,243,242,247,255,254,219,NaN,253,255,255,NaN,NaN,162
254,255,255,239,228,NaN,245,255,255,255,255,254,160,NaN,91,87,86,128,251,253,111,72,233,255,NaN,NaN,NaN,24
117,154,136,78,56,64,215,255,255,255,255,253,83,NaN,4,4,4,73,NaN,255,125,23,133,NaN,74,25,6,1
7,NaN,9,3,1,NaN,NaN,255,255,255,255,252,76,0,NaN,0,0,NaN,249,255,NaN,NaN,16,14,NaN,0,0,0
0,0,0,0,3,NaN,254,255,255,NaN,255,247,52,0,NaN,0,NaN,53,246,NaN,177,6,NaN,0,0,0,0,NaN
0,0,0,NaN,6,168,255,255,255,255,255,226,27,0,0,0,0,36,NaN,255,176,6,0,0,0,0,0,0
NaN,NaN,0,0,6,NaN,255,255,NaN,NaN,255,187,11,0,NaN,0,0,26,NaN,255,161,4,0,0,0,0,0,0
0,0,0,1,NaN,78,219,242,252,255,255,130,3,0,NaN,0,0,17,210,255,149,NaN,0,0,0,0,0,0
0,0,0,5,18,17,59,107,NaN,255,247,NaN,1,0,0,0,0,12,NaN,NaN,163,NaN,NaN,0,0,0,NaN,0
0,NaN,NaN,24,NaN,NaN,6,NaN,250,255,NaN,NaN,0,0,0,NaN,0,14,203,255,179,6,0,NaN,0,0,0,NaN
17,100,NaN,NaN,115,34,48,215,255,251,NaN,4,0,0,0,NaN,0,15,NaN,255,187,7,0,0,0,0,0,NaN
87,237,NaN,NaN,248,183,NaN,255,255,203,29,NaN,0,0,0,NaN,NaN,16,209,NaN,191,8,0,NaN,0,0,0,NaN
172,255,255,255,255,255,255,255,NaN,89,4,0,NaN,0,0,0,0,18,214,255,NaN,8,NaN,NaN,0,0,0,NaN
NaN,255,255,255,255,255,255,255,155,NaN,0,0,0,0,0,0,0,17,NaN,255,193,8,0,0,0,0,0,0
165,255,255,255,NaN,255,255,252,NaN,4,0,0,NaN,NaN,0,0,NaN,15,NaN,255,194,8,NaN,0,0,0,0,0
81,NaN,255,255,255,255,255,255,192,27,0,0,0,NaN,0,0,0,18,212,255,NaN,8,0,0,0,0,NaN,NaN
NaN,120,233,248,NaN,213,253,255,251,89,NaN,0,0,NaN,0,NaN,0,22,220,NaN,186,7,0,0,0,NaN,NaN,0
1,13,58,71,NaN,37,170,255,255,NaN,12,NaN,0,0,0,0,0,26,226,255,171,5,0,0,0,0,NaN,NaN
NaN,0,3,3,1,2,53,235,NaN,232,NaN,NaN,0,0,0,NaN,0,37,237,255,141,3,NaN,0,0,0,0,0
0,0,0,NaN,NaN,NaN,10,159,255,252,NaN,2,NaN,0,NaN,0,1,67,NaN,NaN,103,NaN,0,0,1,NaN,NaN,0
0,NaN,0,0,0,0,1,67,244,NaN,169,9,NaN,0,0,0,3,121,255,245,62,0,NaN,4,9,2,NaN,0
0,0,0,0,0,0,0,20,205,255,NaN,18,0,0,0,0,8,170,255,214,25,0,NaN,8,19,4,0,0
0,0,NaN,0,0,0,0,6,156,255,221,NaN,0,NaN,0,0,8,170,255,154,7,0,0,5,12,2,NaN,0
0,0,0,0,0,0,0,2,113,254,218,NaN,0,0,0,0,5,NaN,247,85,NaN,0,0,NaN,2,0,NaN,0
