0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,12,19,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN
0,0,0,0,22,40,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0
0,0,0,0,1,2,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,8,36,NaN,98
0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,9,49,NaN,150,205,NaN,255,255
NaN,0,0,0,NaN,0,2,40,27,33,33,3,0,NaN,0,0,NaN,1,45,151,NaN,252,255,255,255,255,254,241
0,0,0,0,0,4,129,247,245,248,246,153,NaN,NaN,0,4,41,140,241,255,255,255,244,NaN,NaN,NaN,59,NaN
0,0,0,0,0,91,NaN,252,223,179,227,NaN,124,NaN,47,166,245,255,NaN,234,162,72,30,NaN,NaN,0,0,0
0,0,0,2,1,166,241,73,NaN,3,23,209,203,19,231,255,254,NaN,103,23,NaN,0,0,0,NaN,NaN,0,0
0,0,0,40,NaN,NaN,253,NaN,7,1,0,142,219,41,254,NaN,NaN,14,1,0,1,1,0,0,NaN,NaN,0,0
0,0,0,34,47,21,212,253,185,143,122,NaN,NaN,12,230,NaN,11,0,0,0,NaN,75,0,0,NaN,0,0,NaN
0,0,0,2,9,NaN,44,228,255,255,NaN,NaN,191,NaN,98,NaN,44,0,0,1,203,169,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,41,183,223,NaN,255,144,0,4,147,38,0,0,NaN,198,165,0,0,NaN,0,NaN,NaN
0,11,0,NaN,NaN,0,0,0,NaN,NaN,187,241,NaN,0,0,4,1,0,0,NaN,220,148,NaN,0,0,NaN,0,0
3,82,1,0,1,8,0,0,0,57,249,135,NaN,0,0,0,NaN,0,0,13,244,NaN,NaN,0,NaN,0,0,0
1,NaN,NaN,15,113,194,25,0,22,196,NaN,35,0,0,0,0,0,NaN,0,40,254,76,0,0,0,0,NaN,0
NaN,72,156,199,254,NaN,161,NaN,NaN,255,158,2,0,0,0,0,0,0,0,98,252,NaN,NaN,0,0,0,0,NaN
72,NaN,251,NaN,91,211,248,228,255,206,20,0,0,0,0,0,0,0,0,NaN,232,7,NaN,0,0,0,0,0
234,235,91,8,9,138,255,255,191,24,0,NaN,0,NaN,0,NaN,0,0,10,232,179,1,0,0,0,0,0,0
247,NaN,138,148,206,252,255,188,17,0,0,0,0,0,0,0,0,0,NaN,255,93,NaN,0,0,0,NaN,0,0
NaN,NaN,255,255,255,NaN,252,154,0,0,NaN,0,0,0,NaN,0,NaN,0,137,249,28,0,NaN,0,0,0,NaN,NaN
1,NaN,127,150,NaN,36,208,191,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,NaN,194,2,NaN,NaN,0,0,0,0,0
0,0,1,1,0,NaN,167,217,3,NaN,0,0,0,0,0,0,0,NaN,NaN,110,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,NaN,0,152,232,6,0,0,0,0,0,0,0,NaN,66,252,37,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,246,14,0,0,0,0,0,NaN,NaN,0,NaN,200,3,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,NaN,0,96,254,53,NaN,0,NaN,0,0,0,0,0,NaN,131,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,24,244,163,2,0,NaN,0,0,0,NaN,NaN,193,63,NaN,0,0,0,0,NaN,0,0,0
