0,NaN,0,0,NaN,NaN,71,NaN,NaN,NaN,NaN,NaN,20,1,0,0,0,0,0,NaN,1,1,0,0,0,0,0,0
0,0,NaN,0,55,NaN,243,217,NaN,251,254,NaN,165,71,NaN,36,NaN,28,30,48,67,NaN,NaN,33,34,NaN,NaN,22
0,0,0,NaN,116,NaN,255,255,NaN,255,255,255,254,243,229,NaN,212,212,NaN,233,243,240,235,219,220,NaN,NaN,184
NaN,0,1,29,187,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255
0,0,28,176,254,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255
0,6,141,254,255,NaN,212,187,NaN,232,227,253,255,255,238,199,NaN,190,182,195,254,255,255,248,NaN,NaN,250,159
0,42,233,255,254,189,43,17,34,45,45,211,255,255,177,26,21,18,15,37,234,255,255,136,52,NaN,92,NaN
NaN,119,NaN,255,191,40,2,0,0,0,7,185,255,255,183,6,0,0,0,NaN,NaN,255,NaN,109,1,2,3,0
10,192,255,251,76,NaN,0,0,0,0,NaN,211,NaN,255,177,5,0,NaN,0,NaN,193,NaN,255,109,1,0,0,0
NaN,227,255,NaN,30,0,0,0,0,0,49,245,255,255,162,NaN,0,NaN,0,7,193,255,NaN,100,0,0,0,NaN
23,233,255,210,16,0,0,NaN,0,5,NaN,255,255,255,143,2,0,0,NaN,8,NaN,255,NaN,97,0,0,0,NaN
22,NaN,255,236,55,7,2,3,10,73,233,NaN,255,NaN,126,NaN,NaN,0,0,14,216,255,254,NaN,0,0,0,0
NaN,NaN,255,255,212,NaN,82,NaN,146,233,255,255,255,255,112,NaN,NaN,0,0,21,NaN,255,244,46,0,NaN,NaN,0
NaN,107,252,255,255,255,252,254,255,255,NaN,NaN,NaN,255,93,0,0,0,NaN,30,238,NaN,NaN,20,0,0,NaN,0
8,63,205,255,255,255,NaN,255,NaN,255,NaN,231,255,248,59,0,0,0,0,55,NaN,255,198,11,0,NaN,0,NaN
NaN,229,244,231,229,244,252,248,234,180,77,205,255,233,NaN,0,0,0,0,95,254,NaN,159,4,0,0,0,0
221,NaN,255,248,146,78,NaN,81,52,19,50,240,NaN,198,12,0,0,0,1,136,255,255,114,1,0,0,0,0
255,255,255,255,231,58,3,1,1,4,140,255,NaN,144,3,NaN,0,NaN,4,171,NaN,NaN,NaN,0,0,0,0,0
255,255,NaN,255,255,NaN,18,0,NaN,39,230,NaN,248,67,0,0,0,0,NaN,194,NaN,243,43,NaN,0,0,0,0
255,255,235,253,255,251,119,8,7,146,255,255,188,14,NaN,NaN,0,0,NaN,NaN,NaN,224,22,0,0,0,0,0
NaN,255,148,183,255,NaN,236,72,77,241,255,252,94,1,0,0,0,0,25,236,NaN,202,11,0,0,0,NaN,0
255,255,NaN,56,NaN,255,255,221,228,NaN,NaN,NaN,22,0,0,NaN,0,0,41,248,255,188,7,NaN,0,0,0,0
255,255,200,27,128,NaN,255,NaN,255,255,NaN,NaN,2,0,0,0,0,0,69,NaN,NaN,161,4,0,0,NaN,NaN,0
245,255,251,184,192,253,255,255,255,255,144,NaN,NaN,0,0,NaN,0,0,107,255,NaN,116,NaN,0,0,NaN,0,0
147,255,NaN,255,255,255,255,255,255,255,NaN,81,17,1,0,0,0,NaN,135,255,NaN,92,0,0,0,0,0,NaN
38,211,NaN,255,255,255,NaN,249,255,255,255,242,142,14,0,0,0,1,139,255,252,68,0,0,0,NaN,0,NaN
3,66,184,218,NaN,184,112,97,198,NaN,255,255,238,41,0,0,NaN,1,90,243,196,25,0,0,0,0,0,NaN
0,NaN,19,NaN,33,17,4,3,28,123,NaN,255,NaN,47,0,0,0,0,NaN,77,NaN,3,NaN,0,0,0,0,0
