0,NaN,0,0,NaN,0,0,0,NaN,1,2,2,2,3,3,NaN,3,4,NaN,NaN,48,66,NaN,151,NaN,238,255,237
NaN,0,NaN,5,NaN,20,21,17,12,29,NaN,60,63,65,68,NaN,71,81,121,173,210,NaN,242,NaN,NaN,255,255,255
2,20,NaN,NaN,136,NaN,163,147,NaN,176,NaN,227,NaN,NaN,233,234,235,242,254,255,255,255,255,255,255,NaN,255,255
23,140,220,238,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,250
73,247,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,243,NaN,NaN,205,195,183,128
NaN,254,255,255,NaN,255,NaN,255,255,255,254,245,241,248,255,NaN,241,201,182,162,126,95,82,68,NaN,34,29,14
58,220,241,223,200,252,NaN,255,255,255,228,102,NaN,137,NaN,255,161,39,28,NaN,NaN,6,5,4,3,1,1,NaN
13,64,81,NaN,80,248,255,255,255,255,231,31,NaN,NaN,248,255,NaN,4,NaN,0,NaN,NaN,NaN,9,14,NaN,NaN,0
1,3,4,3,90,255,255,NaN,NaN,255,245,NaN,0,42,243,255,176,4,0,0,NaN,0,0,21,NaN,2,0,0
NaN,0,0,NaN,109,255,255,255,255,255,254,NaN,0,28,231,255,184,NaN,NaN,0,NaN,NaN,0,17,NaN,2,0,0
0,0,0,NaN,110,255,255,255,NaN,NaN,255,68,0,13,NaN,255,NaN,6,0,0,0,0,0,4,6,0,NaN,0
0,NaN,0,0,NaN,NaN,255,255,255,255,252,NaN,0,6,181,255,188,6,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,54,235,252,NaN,235,255,240,36,0,NaN,167,255,201,9,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,14,112,140,NaN,213,255,NaN,17,0,3,159,255,220,16,0,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,1,NaN,16,64,245,255,151,5,0,2,149,255,230,NaN,NaN,NaN,0,0,0,0,0,0,0,0
NaN,5,3,0,NaN,0,9,151,255,252,78,1,0,NaN,130,NaN,235,26,0,0,0,0,0,0,0,0,0,0
NaN,71,53,9,0,1,48,231,255,220,26,0,0,1,114,255,237,27,0,NaN,0,0,0,0,0,0,0,0
96,233,212,87,12,12,147,254,255,NaN,5,0,0,1,110,255,238,28,0,0,0,0,0,NaN,0,0,0,NaN
230,255,255,233,NaN,82,239,NaN,240,51,0,NaN,0,1,106,255,239,29,0,0,0,0,NaN,0,0,0,0,0
255,NaN,255,255,241,230,255,255,NaN,NaN,0,0,0,0,NaN,255,245,37,0,0,NaN,0,0,NaN,0,0,0,0
255,255,255,255,255,255,255,242,67,1,NaN,0,0,0,100,255,249,NaN,0,0,0,0,0,0,0,0,0,0
NaN,255,254,255,255,255,255,170,14,0,6,7,0,0,104,NaN,245,38,0,0,0,0,0,0,0,0,0,0
255,NaN,254,NaN,255,255,NaN,145,7,NaN,NaN,27,1,1,121,255,231,24,0,0,0,0,0,0,0,0,NaN,0
255,NaN,255,255,255,255,255,222,40,3,46,37,1,NaN,154,255,210,13,0,NaN,0,0,0,0,0,NaN,NaN,0
255,255,NaN,NaN,NaN,NaN,255,254,135,8,32,20,1,12,195,255,179,6,0,0,0,0,NaN,0,0,0,0,0
221,255,255,238,150,114,232,255,NaN,21,8,NaN,0,29,231,255,133,2,0,0,0,0,0,0,0,0,0,0
64,143,147,83,NaN,13,109,247,233,30,0,0,0,NaN,243,246,65,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0
4,16,NaN,6,1,0,22,NaN,NaN,26,0,0,0,44,243,218,23,0,0,0,0,0,0,0,NaN,0,0,0
