NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,1,1,2,5,8,13,16,21,26,30,30
0,0,0,0,1,2,4,8,15,19,NaN,26,39,NaN,NaN,60,60,64,69,95,131,150,173,NaN,198,209,NaN,NaN
0,5,NaN,41,NaN,NaN,114,NaN,181,193,NaN,208,225,238,239,240,240,241,243,251,255,255,255,255,NaN,255,255,255
6,NaN,190,228,234,247,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,254
22,198,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,250,238,233,220,209,253,255,253,175,NaN,152,120
15,153,240,NaN,227,198,209,255,255,NaN,254,253,NaN,255,NaN,252,118,NaN,NaN,28,41,229,255,248,76,8,7,3
2,25,58,57,39,NaN,124,255,NaN,255,NaN,253,255,255,255,249,NaN,1,0,0,34,233,255,249,76,1,0,NaN
0,NaN,1,1,0,NaN,178,255,255,255,255,255,NaN,255,255,241,51,0,0,0,23,216,NaN,250,80,1,0,0
0,0,0,0,0,20,214,255,255,255,255,246,229,255,255,NaN,NaN,0,NaN,0,8,169,255,254,101,2,0,NaN
0,0,0,0,NaN,16,190,255,255,NaN,NaN,95,180,255,NaN,149,7,0,0,0,2,133,255,255,124,3,0,0
0,0,NaN,0,0,3,61,166,178,106,29,NaN,NaN,NaN,241,61,NaN,0,0,0,1,116,NaN,255,NaN,4,0,0
0,0,0,0,NaN,0,NaN,11,13,7,NaN,221,255,255,166,13,0,0,0,0,NaN,NaN,NaN,255,144,5,0,0
5,32,48,NaN,5,NaN,0,0,1,29,179,254,255,224,NaN,NaN,0,0,0,0,1,102,255,255,155,6,0,0
60,NaN,233,190,NaN,NaN,6,NaN,36,162,252,255,239,88,5,NaN,0,0,0,0,1,87,NaN,255,169,NaN,NaN,0
158,NaN,255,NaN,254,214,NaN,93,199,253,255,NaN,110,NaN,0,0,0,0,0,0,0,72,254,255,NaN,8,0,0
160,255,255,NaN,255,255,254,253,255,NaN,248,134,15,0,0,0,0,NaN,0,0,NaN,77,255,255,150,5,0,0
66,224,255,255,255,NaN,255,255,255,NaN,107,17,1,0,0,0,0,0,0,0,2,108,255,255,132,4,NaN,0
8,58,144,199,231,251,255,255,255,196,33,1,NaN,0,NaN,0,NaN,NaN,0,0,NaN,177,255,252,99,2,NaN,0
NaN,2,9,22,46,NaN,201,254,255,250,130,NaN,0,0,0,NaN,0,NaN,NaN,0,48,NaN,255,231,47,0,0,0
0,NaN,0,0,0,4,36,182,NaN,255,238,78,3,NaN,0,0,0,0,0,0,52,244,NaN,148,12,0,NaN,0
NaN,NaN,0,0,0,NaN,NaN,44,NaN,NaN,255,189,22,0,0,NaN,NaN,0,NaN,0,17,131,148,NaN,1,0,NaN,0
0,0,0,0,0,0,0,2,56,NaN,NaN,NaN,66,1,0,0,0,0,0,0,NaN,10,11,2,0,NaN,NaN,0
0,0,0,0,0,NaN,0,0,4,85,240,NaN,76,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,0,0,0,NaN,14,105,NaN,26,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,1,NaN,10,2,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
