NaN,0,0,0,NaN,0,0,0,6,47,59,NaN,47,49,NaN,24,8,NaN,1,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,66,226,NaN,245,241,242,239,214,NaN,118,NaN,57,52,45,33,35,NaN,33,NaN,29
0,0,0,0,0,0,NaN,4,154,255,255,255,255,255,255,255,255,NaN,250,244,241,NaN,NaN,231,224,228,NaN,209
0,0,0,0,0,0,0,7,178,255,NaN,255,NaN,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255
0,0,0,0,0,0,NaN,NaN,227,255,255,251,242,245,254,255,255,NaN,248,252,255,255,255,255,255,255,250,220
NaN,NaN,0,0,0,0,6,NaN,NaN,255,NaN,81,44,NaN,121,252,255,244,76,NaN,NaN,211,255,250,138,131,85,NaN
0,0,0,0,NaN,0,40,238,255,243,77,3,NaN,0,27,227,255,NaN,43,NaN,19,224,NaN,254,124,5,NaN,0
0,NaN,0,0,0,1,113,255,NaN,NaN,NaN,0,0,NaN,29,NaN,255,251,56,0,11,200,255,NaN,198,13,0,NaN
NaN,0,0,0,0,5,NaN,255,253,86,NaN,0,NaN,NaN,150,NaN,255,242,NaN,0,3,149,255,255,NaN,27,NaN,0
0,0,0,NaN,0,7,182,255,NaN,93,29,NaN,120,211,253,255,255,NaN,20,NaN,0,101,NaN,255,230,25,NaN,NaN
NaN,0,0,0,0,4,148,255,255,NaN,226,241,253,255,NaN,255,255,177,6,0,0,82,253,255,207,15,NaN,0
NaN,NaN,NaN,0,0,9,120,254,NaN,255,255,NaN,255,255,255,255,255,137,2,0,0,NaN,250,255,195,NaN,0,0
0,0,0,NaN,0,11,73,160,238,251,251,NaN,186,229,255,255,NaN,92,1,NaN,NaN,NaN,246,255,204,11,0,NaN
NaN,0,0,0,NaN,1,8,15,63,90,NaN,52,20,NaN,255,255,223,NaN,0,0,0,36,240,255,206,11,0,0
2,10,12,6,2,NaN,NaN,0,2,2,1,0,16,196,255,255,NaN,5,0,0,0,43,245,255,204,11,0,0
80,173,187,NaN,102,24,NaN,0,0,0,NaN,4,97,249,NaN,239,65,NaN,NaN,0,0,54,NaN,255,191,8,0,0
244,255,NaN,255,252,NaN,69,6,0,0,3,68,232,255,255,137,10,0,0,0,NaN,60,249,255,NaN,6,0,0
255,255,255,255,NaN,255,240,116,14,NaN,80,226,255,255,195,27,0,0,0,NaN,NaN,65,250,255,175,NaN,0,0
NaN,255,251,235,253,255,255,NaN,160,152,242,255,255,221,49,2,0,0,0,0,0,68,251,NaN,156,3,0,NaN
255,255,213,56,119,231,255,255,NaN,255,255,255,NaN,70,3,NaN,0,0,0,NaN,0,86,253,255,132,2,0,0
245,255,247,NaN,154,227,255,255,255,255,254,171,49,NaN,NaN,NaN,0,0,0,NaN,1,105,255,255,114,1,0,NaN
124,NaN,255,255,255,255,NaN,255,255,255,252,106,NaN,1,0,NaN,0,0,0,0,0,NaN,254,NaN,NaN,NaN,0,0
20,175,253,255,NaN,253,241,208,241,NaN,255,243,136,12,0,0,NaN,NaN,0,0,0,NaN,NaN,252,71,0,NaN,NaN
1,28,105,138,119,98,48,18,NaN,NaN,255,NaN,245,105,12,0,NaN,0,NaN,0,1,130,255,249,51,0,0,0
NaN,0,3,4,2,1,NaN,0,6,78,212,255,255,NaN,147,32,3,NaN,0,0,6,NaN,255,228,24,0,0,0
NaN,0,0,0,0,0,0,0,NaN,3,40,150,NaN,NaN,254,205,100,15,0,0,NaN,NaN,255,203,12,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,0,1,9,70,NaN,255,255,NaN,103,2,0,34,241,255,155,5,0,NaN,NaN
0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,3,52,194,255,255,163,NaN,NaN,16,NaN,222,52,1,0,0,0
