0,0,0,0,0,0,4,NaN,120,200,NaN,NaN,15,16,14,18,NaN,NaN,58,67,68,68,NaN,79,77,74,53,22
0,0,1,4,NaN,7,48,177,NaN,255,255,212,137,147,140,NaN,162,187,221,227,228,228,NaN,235,234,232,214,163
2,7,27,70,97,96,187,254,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255
41,102,175,232,244,243,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,255,NaN
178,246,255,255,NaN,NaN,255,255,NaN,255,255,NaN,NaN,NaN,255,NaN,255,244,232,NaN,255,NaN,NaN,NaN,211,254,255,253
254,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,235,173,143,115,75,NaN,152,NaN,246,NaN,37,NaN,221,NaN,108
250,255,255,NaN,255,255,254,236,NaN,248,255,255,NaN,154,20,11,8,2,13,NaN,255,231,27,1,22,85,47,8
143,219,215,207,254,255,210,80,48,178,255,255,255,NaN,NaN,0,NaN,0,38,235,NaN,NaN,14,0,4,11,3,0
NaN,52,49,56,237,255,174,51,32,195,255,255,255,156,2,0,0,NaN,NaN,252,253,117,4,0,0,0,NaN,NaN
0,3,2,16,NaN,NaN,NaN,196,168,247,NaN,255,255,NaN,NaN,0,NaN,5,153,255,228,36,0,0,0,0,0,0
0,0,0,6,NaN,255,255,255,254,NaN,255,NaN,255,NaN,1,0,0,27,221,255,171,NaN,0,0,0,0,0,0
NaN,NaN,0,1,NaN,229,254,254,254,244,178,NaN,255,121,1,0,0,83,NaN,253,93,1,0,0,0,0,0,0
0,0,NaN,0,10,81,159,162,NaN,NaN,61,NaN,254,81,NaN,0,4,149,NaN,232,NaN,0,0,0,0,NaN,0,0
0,NaN,0,NaN,1,8,22,21,NaN,12,109,254,235,NaN,NaN,0,NaN,201,255,180,NaN,0,0,0,0,0,0,NaN
NaN,NaN,NaN,2,16,50,NaN,NaN,4,45,NaN,255,171,9,0,0,37,NaN,254,107,2,NaN,0,0,0,0,0,0
0,0,2,35,137,217,240,176,51,162,254,243,67,1,NaN,NaN,90,253,239,44,0,NaN,0,0,0,0,0,0
0,1,33,175,251,255,255,253,211,249,255,159,11,0,0,5,159,255,193,13,0,0,NaN,0,0,0,0,0
0,23,158,254,255,255,255,255,255,255,NaN,46,1,0,0,25,222,255,124,2,0,NaN,0,0,0,0,0,0
10,121,NaN,255,253,242,NaN,255,255,248,97,6,NaN,0,0,71,251,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,232,255,249,190,201,254,255,255,229,31,0,0,0,2,132,255,219,25,0,0,NaN,0,0,NaN,0,0,0
203,255,254,220,NaN,252,255,255,NaN,247,61,0,NaN,0,5,179,255,160,6,0,0,0,0,0,NaN,0,0,0
255,255,255,NaN,NaN,255,255,232,253,255,132,3,0,0,13,211,254,93,1,NaN,0,0,NaN,0,0,0,0,NaN
255,255,255,255,255,252,174,66,203,255,204,18,0,0,24,230,228,34,NaN,0,0,0,NaN,0,0,0,NaN,0
255,255,255,255,241,146,32,5,NaN,254,247,69,1,0,27,221,154,8,0,0,0,0,0,0,0,0,0,0
255,255,251,NaN,100,21,2,NaN,36,NaN,255,166,NaN,NaN,NaN,NaN,57,1,0,0,0,NaN,0,0,0,0,0,NaN
182,NaN,132,52,9,1,NaN,0,NaN,155,255,240,63,NaN,5,35,12,0,0,0,0,0,0,0,0,0,NaN,0
NaN,30,13,3,0,0,0,0,NaN,62,NaN,255,155,8,0,3,1,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,189,255,NaN,16,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
