0,0,NaN,0,0,0,1,NaN,30,43,35,11,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,NaN,59,158,227,240,NaN,164,NaN,1,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,19,135,241,255,255,255,255,255,188,NaN,1,1,1,NaN,1,16,51,NaN,2,2,3,5,1,NaN
NaN,0,0,11,155,NaN,255,255,NaN,255,255,NaN,254,132,NaN,91,86,87,93,NaN,NaN,165,112,108,128,151,50,1
0,0,2,101,252,255,248,173,97,NaN,206,255,255,254,254,NaN,255,255,255,NaN,255,255,255,255,255,255,186,NaN
NaN,0,NaN,217,NaN,237,NaN,NaN,1,5,157,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,238,44
NaN,0,73,253,254,107,3,0,0,20,226,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,219
0,0,NaN,255,213,15,0,NaN,NaN,83,254,NaN,255,243,239,255,NaN,NaN,255,255,NaN,255,NaN,255,NaN,255,255,255
0,NaN,158,255,157,1,0,NaN,2,NaN,255,255,255,NaN,130,255,255,255,255,255,255,255,255,NaN,245,255,255,255
NaN,NaN,172,255,NaN,NaN,1,NaN,34,229,255,255,NaN,68,NaN,153,183,150,132,254,NaN,214,112,58,50,149,255,255
NaN,1,152,NaN,250,NaN,66,84,191,255,255,255,251,NaN,NaN,6,9,5,34,249,255,NaN,2,0,NaN,70,254,NaN
0,0,90,253,255,255,253,255,255,NaN,197,253,248,NaN,0,NaN,0,0,45,253,255,76,0,0,0,26,188,77
0,0,NaN,NaN,254,255,255,255,255,203,96,NaN,232,18,0,NaN,0,0,61,254,252,53,0,0,0,2,18,5
1,NaN,2,19,135,224,251,240,159,38,109,255,213,NaN,0,0,0,NaN,72,NaN,NaN,32,0,NaN,NaN,NaN,0,0
54,NaN,NaN,9,6,28,NaN,48,9,7,183,255,177,3,0,NaN,0,0,101,NaN,226,NaN,0,0,0,0,0,0
223,255,247,126,7,0,0,0,0,46,NaN,255,117,0,0,NaN,0,0,NaN,255,204,NaN,0,0,0,0,0,0
255,255,255,247,71,0,0,0,6,154,255,NaN,48,0,NaN,0,0,1,154,NaN,186,3,0,NaN,NaN,0,0,0
255,255,255,255,NaN,14,NaN,5,NaN,247,255,193,10,NaN,0,NaN,0,2,172,255,174,2,NaN,0,0,0,NaN,0
255,253,235,255,254,108,10,94,NaN,255,248,79,NaN,NaN,NaN,0,0,6,197,255,156,1,0,NaN,0,NaN,0,0
NaN,246,101,245,255,236,163,NaN,255,NaN,139,7,0,0,0,NaN,NaN,13,219,255,138,1,0,0,0,0,0,0
255,252,67,159,255,255,255,255,254,NaN,16,0,0,0,0,NaN,0,20,236,255,113,0,0,0,0,NaN,0,0
253,NaN,205,224,255,255,255,255,170,17,0,0,NaN,0,0,NaN,0,30,245,255,83,0,0,NaN,0,0,0,0
178,NaN,NaN,255,NaN,255,255,255,139,NaN,0,0,0,0,0,0,0,49,254,NaN,59,0,0,0,0,0,0,0
60,238,255,255,NaN,230,255,255,NaN,NaN,NaN,0,0,NaN,0,0,NaN,52,NaN,243,31,NaN,0,0,0,0,0,0
5,82,NaN,106,53,43,NaN,255,255,222,60,5,NaN,0,0,0,0,23,NaN,212,15,0,0,0,0,0,0,NaN
NaN,2,5,2,0,NaN,31,NaN,NaN,255,234,138,45,1,NaN,NaN,0,NaN,74,67,3,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,1,34,165,253,255,255,181,NaN,0,0,NaN,0,2,NaN,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,0,NaN,167,255,NaN,194,8,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0
