0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0
NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,3,14,44,57,0,NaN,0
0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,3,NaN,NaN,0,0,0,4,32,112,171,218,244,252,236,15,0,0
0,0,NaN,NaN,0,NaN,5,NaN,5,0,NaN,18,0,0,0,0,0,112,245,203,157,116,76,34,12,1,NaN,NaN
0,NaN,0,0,66,183,231,251,225,131,11,0,NaN,0,0,NaN,0,74,NaN,2,3,NaN,0,0,0,NaN,0,0
NaN,0,0,0,113,255,228,183,219,255,215,57,0,0,NaN,0,0,1,0,30,NaN,0,0,0,0,0,0,0
0,0,NaN,0,158,248,44,1,16,173,255,239,NaN,0,0,0,0,0,NaN,8,NaN,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,133,0,0,NaN,6,178,253,195,2,NaN,0,0,0,0,0,184,82,NaN,0,NaN,NaN,0,NaN
0,0,0,1,225,33,0,0,NaN,NaN,32,231,220,63,0,0,0,0,NaN,0,NaN,139,NaN,NaN,0,0,NaN,0
0,NaN,0,4,237,NaN,0,0,NaN,0,5,232,128,148,0,0,0,0,NaN,0,66,188,0,0,NaN,0,0,0
0,0,0,NaN,220,5,0,0,0,0,NaN,224,44,223,NaN,0,0,0,NaN,0,NaN,NaN,1,0,0,NaN,0,NaN
NaN,0,NaN,19,227,2,0,0,0,0,122,NaN,2,NaN,22,0,NaN,NaN,0,0,8,236,10,NaN,0,0,0,NaN
0,0,0,27,227,1,0,0,1,NaN,243,85,NaN,191,52,0,NaN,0,0,NaN,0,211,NaN,0,0,0,0,0
0,0,0,20,234,3,6,46,160,248,124,NaN,0,NaN,78,0,0,0,0,0,0,176,NaN,10,0,0,0,0
0,NaN,0,18,245,193,226,247,182,61,0,0,NaN,137,NaN,0,0,0,0,0,0,140,142,62,0,0,NaN,0
0,0,0,NaN,69,NaN,95,23,1,NaN,0,0,NaN,134,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142,NaN,0,0,0,0,0,0,57,203,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,146,120,0,0,0,0,0,0,18,229,2,0,0,NaN,0
0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,149,NaN,0,0,0,0,0,0,NaN,233,18,0,0,0,0
0,0,0,0,0,0,NaN,24,5,5,1,0,0,194,NaN,0,0,NaN,0,0,NaN,0,NaN,62,0,0,NaN,NaN
0,0,0,NaN,NaN,1,183,NaN,218,231,201,123,61,245,21,0,NaN,NaN,0,NaN,NaN,0,NaN,82,0,0,0,0
0,0,NaN,0,0,18,239,185,142,103,143,232,255,254,191,138,NaN,NaN,12,0,0,0,34,10,0,0,0,0
0,0,0,0,0,13,225,84,14,NaN,87,209,240,129,145,NaN,251,244,150,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,90,245,NaN,239,NaN,175,41,NaN,0,2,24,52,18,0,NaN,0,NaN,0,NaN,0,0,0
0,NaN,0,0,NaN,0,0,33,67,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
