0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN
1,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,2,2,1,NaN,NaN,1,1
29,NaN,0,0,0,NaN,0,0,0,1,11,31,46,NaN,30,16,27,41,47,51,NaN,76,NaN,61,57,NaN,55,65
132,35,1,0,0,0,0,0,2,36,140,217,237,237,216,180,208,231,238,241,244,252,253,246,NaN,241,243,NaN
111,29,1,0,0,NaN,NaN,0,30,181,254,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255
16,4,NaN,NaN,0,NaN,0,5,NaN,251,255,255,255,NaN,255,255,255,252,214,205,204,204,212,245,255,255,254,238
0,0,0,0,0,0,0,NaN,201,NaN,255,231,160,239,255,255,255,NaN,59,22,21,21,30,158,255,255,NaN,64
NaN,NaN,NaN,0,0,0,0,42,235,NaN,249,126,NaN,252,NaN,NaN,255,245,NaN,NaN,0,0,NaN,140,255,255,189,16
NaN,0,0,NaN,0,0,NaN,NaN,NaN,255,249,204,NaN,255,255,255,255,250,91,1,0,0,6,145,255,255,164,9
0,0,NaN,NaN,0,0,NaN,56,246,NaN,255,255,255,254,NaN,249,255,247,81,NaN,0,0,NaN,147,255,255,NaN,7
NaN,0,3,5,5,3,NaN,44,230,255,255,255,248,170,125,250,255,234,51,NaN,NaN,0,NaN,NaN,NaN,255,156,NaN
13,47,107,144,138,108,64,34,124,234,250,NaN,99,46,194,255,NaN,175,18,0,0,0,NaN,152,255,NaN,157,7
157,229,253,NaN,255,NaN,245,197,130,95,81,38,27,145,254,NaN,239,NaN,3,0,0,NaN,NaN,153,255,255,154,7
255,255,NaN,255,255,255,NaN,255,252,219,131,65,144,248,255,253,149,17,0,0,0,0,NaN,150,255,NaN,149,NaN
255,255,NaN,NaN,188,209,241,255,255,255,NaN,241,252,NaN,254,187,NaN,1,0,NaN,NaN,0,NaN,NaN,NaN,255,140,NaN
255,NaN,NaN,NaN,20,29,NaN,152,NaN,255,255,NaN,NaN,NaN,203,47,3,0,0,0,0,0,9,164,255,252,NaN,3
255,255,238,NaN,119,NaN,94,NaN,236,255,NaN,255,255,255,178,28,NaN,0,0,0,0,0,15,187,255,247,73,1
255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,251,133,13,NaN,NaN,0,0,0,NaN,215,255,230,44,0
154,226,254,NaN,NaN,NaN,255,255,255,234,160,89,165,251,255,238,71,3,NaN,0,0,0,57,241,255,NaN,NaN,0
25,95,NaN,NaN,184,201,200,180,NaN,54,13,3,NaN,153,NaN,255,143,9,0,0,0,1,51,222,240,108,NaN,0
NaN,NaN,40,NaN,15,20,20,14,NaN,1,0,0,NaN,29,149,NaN,92,6,0,0,0,0,13,67,74,19,1,NaN
3,9,5,0,0,0,0,NaN,0,0,0,NaN,0,NaN,16,30,NaN,1,NaN,NaN,0,0,0,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0
0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
