0,1,3,11,13,18,44,64,NaN,NaN,76,87,NaN,130,175,184,NaN,NaN,243,255,255,255,255,255,255,247,235,250
8,NaN,NaN,118,125,147,200,224,229,232,233,240,NaN,252,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN
63,NaN,229,254,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,255,255
155,NaN,255,255,255,NaN,NaN,NaN,255,255,NaN,255,255,255,255,252,NaN,248,253,255,NaN,255,255,255,255,255,255,NaN
NaN,255,255,255,253,250,255,NaN,255,255,255,255,223,194,178,143,118,125,186,NaN,255,208,195,196,191,NaN,184,NaN
NaN,235,238,224,153,133,248,255,248,NaN,255,254,94,NaN,NaN,16,10,NaN,125,251,NaN,102,36,36,NaN,NaN,30,NaN
NaN,81,84,66,21,NaN,241,255,NaN,253,NaN,241,45,4,NaN,0,NaN,17,85,NaN,NaN,92,1,1,1,1,NaN,0
2,6,6,4,NaN,42,248,255,255,NaN,255,219,51,15,0,0,NaN,5,NaN,NaN,255,104,0,0,0,NaN,0,0
0,NaN,0,0,NaN,NaN,252,NaN,255,NaN,255,196,62,24,0,0,0,2,39,228,255,NaN,1,NaN,0,0,0,NaN
0,0,0,0,0,36,241,255,255,NaN,255,163,35,14,NaN,0,0,1,28,NaN,255,130,1,NaN,0,0,NaN,0
0,NaN,0,0,0,16,198,255,NaN,253,255,NaN,NaN,2,0,NaN,0,0,15,209,NaN,147,2,NaN,NaN,0,0,0
0,0,0,0,0,4,83,145,130,253,NaN,75,0,0,0,0,0,0,9,NaN,255,NaN,4,0,0,NaN,0,0
0,0,0,0,0,NaN,10,27,NaN,NaN,NaN,36,0,NaN,0,0,0,0,5,174,NaN,173,4,0,NaN,0,0,NaN
6,NaN,1,0,0,0,NaN,NaN,231,NaN,189,12,0,NaN,0,0,0,0,5,169,255,174,4,0,0,NaN,NaN,0
90,85,17,0,NaN,0,15,153,NaN,253,NaN,2,0,0,NaN,0,NaN,0,5,170,NaN,173,4,0,0,0,0,NaN
247,240,113,14,1,10,99,243,255,216,35,NaN,0,0,0,0,0,0,5,173,255,171,4,0,0,0,0,0
255,255,237,NaN,26,92,NaN,255,250,110,5,NaN,0,0,0,0,4,3,NaN,NaN,255,NaN,NaN,0,0,0,NaN,0
255,255,255,NaN,NaN,234,255,255,194,NaN,0,0,NaN,NaN,0,1,NaN,9,9,191,255,157,3,0,NaN,0,0,0
NaN,255,255,255,NaN,255,255,239,NaN,3,0,0,0,0,0,1,NaN,10,13,NaN,NaN,138,1,0,0,0,0,0
247,255,255,255,255,NaN,NaN,129,NaN,0,0,0,NaN,NaN,0,0,NaN,4,16,215,255,126,1,0,0,0,0,NaN
139,245,255,255,255,255,203,31,1,NaN,NaN,0,0,0,NaN,0,NaN,0,21,223,255,111,1,0,NaN,0,0,0
27,122,NaN,245,255,NaN,224,40,0,0,0,0,0,0,0,0,0,NaN,36,238,253,NaN,0,NaN,0,0,0,0
2,15,44,110,226,255,253,118,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,69,250,247,55,0,0,NaN,0,0,0
NaN,0,NaN,12,NaN,248,255,211,36,1,0,0,0,NaN,0,0,0,4,NaN,255,227,NaN,NaN,NaN,NaN,0,0,0
0,NaN,0,NaN,NaN,NaN,255,253,NaN,5,0,0,0,0,0,NaN,NaN,49,208,255,NaN,NaN,0,0,0,0,0,0
0,0,0,0,2,68,241,255,183,NaN,0,0,0,0,0,0,41,NaN,253,255,142,3,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,138,250,163,9,0,0,0,NaN,0,NaN,83,253,255,247,72,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,1,NaN,136,79,4,0,0,0,0,NaN,1,93,255,255,216,NaN,0,NaN,0,0,NaN,0,0
