0,0,0,NaN,0,0,NaN,NaN,25,54,NaN,8,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,NaN,0,NaN,44,141,215,246,230,147,26,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,9,93,224,255,255,255,255,255,NaN,14,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,8,113,244,255,255,255,255,255,255,NaN,NaN,15,9,NaN,2,2,NaN,1,NaN,1,0,1,1,4,2
0,NaN,4,87,243,NaN,254,213,166,NaN,240,NaN,255,244,NaN,172,NaN,114,104,97,75,69,70,55,NaN,81,127,87
0,1,NaN,229,255,NaN,151,30,8,11,92,249,255,255,255,255,NaN,255,255,255,252,251,NaN,NaN,250,253,255,250
0,NaN,187,255,254,160,17,0,0,0,17,206,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255
NaN,67,250,NaN,189,NaN,0,0,0,3,NaN,236,255,255,247,225,NaN,231,NaN,247,NaN,255,NaN,251,246,250,254,NaN
2,NaN,255,249,68,1,0,0,3,48,218,255,255,255,NaN,NaN,44,37,NaN,116,NaN,NaN,232,NaN,63,92,130,30
NaN,181,255,226,22,0,1,11,80,212,255,255,255,255,84,0,0,0,1,106,255,255,177,NaN,NaN,3,5,NaN
6,190,255,224,46,22,59,NaN,242,255,NaN,255,255,237,34,0,0,0,1,140,255,NaN,NaN,1,0,0,0,NaN
3,160,255,254,225,208,NaN,NaN,255,254,NaN,NaN,255,NaN,6,0,0,0,4,173,255,253,72,0,0,NaN,0,0
1,92,NaN,255,255,255,255,NaN,249,176,244,255,227,NaN,NaN,0,0,0,10,204,255,245,35,0,NaN,0,0,0
NaN,26,164,249,255,255,249,NaN,105,NaN,253,255,160,NaN,0,0,0,0,19,226,255,224,18,0,NaN,0,0,NaN
79,150,163,171,NaN,129,83,29,NaN,194,NaN,251,77,0,0,0,NaN,0,38,244,255,183,6,0,0,0,0,NaN
NaN,255,255,248,157,24,1,8,123,253,255,197,16,0,0,0,0,0,64,251,255,127,1,NaN,0,0,0,NaN
255,255,NaN,255,253,144,18,101,243,255,NaN,95,1,NaN,NaN,0,0,NaN,97,255,255,79,0,NaN,0,0,0,0
NaN,255,252,255,255,247,177,242,255,255,170,15,0,0,NaN,0,0,1,NaN,255,NaN,41,0,0,0,NaN,0,NaN
255,NaN,152,182,255,255,255,255,255,196,35,0,0,0,0,NaN,0,3,163,255,237,NaN,NaN,0,0,0,0,0
255,NaN,212,NaN,NaN,255,255,NaN,204,45,NaN,0,NaN,NaN,0,NaN,0,9,199,255,215,11,0,NaN,0,0,NaN,0
251,255,255,255,255,255,NaN,241,NaN,2,0,0,0,0,0,0,0,18,222,NaN,198,6,0,0,0,0,NaN,0
159,253,NaN,255,253,251,255,NaN,50,0,0,0,0,NaN,NaN,0,0,NaN,233,255,178,4,0,0,0,0,0,NaN
NaN,107,164,136,88,119,253,255,111,NaN,0,0,NaN,0,0,NaN,0,33,240,255,136,1,0,0,0,0,0,0
0,4,8,5,1,20,207,255,188,9,0,0,NaN,0,0,0,0,70,252,NaN,84,0,0,0,0,NaN,0,NaN
0,NaN,0,0,0,NaN,100,255,238,NaN,NaN,0,0,0,NaN,NaN,NaN,108,255,247,NaN,NaN,NaN,0,0,0,0,NaN
NaN,0,0,NaN,0,0,23,217,NaN,117,3,NaN,0,0,0,0,1,133,NaN,232,23,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,2,105,253,213,NaN,0,0,0,NaN,0,1,107,NaN,200,10,0,0,NaN,0,NaN,0,0
NaN,NaN,0,0,0,NaN,NaN,19,193,NaN,29,NaN,0,NaN,0,0,0,30,199,121,3,NaN,0,0,0,0,NaN,0
