0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,6,3,3,2,2,2,2,2,2,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
185,152,125,116,110,NaN,NaN,96,NaN,103,95,NaN,57,NaN,56,56,58,63,58,NaN,55,NaN,54,54,54,54,NaN,52
255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,250,244,244,244,244,245,247,244,243,243,242,242,242,242,242,242,241
NaN,251,254,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255
84,133,175,NaN,148,151,154,168,224,255,255,255,255,NaN,255,NaN,204,182,169,164,164,164,164,NaN,255,255,NaN,204
16,135,166,35,6,NaN,6,NaN,NaN,NaN,255,NaN,NaN,251,255,254,NaN,NaN,8,7,NaN,7,8,93,255,255,NaN,24
10,76,76,10,NaN,0,NaN,0,40,241,255,200,53,173,255,255,200,17,0,0,0,0,NaN,92,255,255,133,3
NaN,8,6,0,0,0,0,0,42,243,255,162,25,163,255,NaN,188,13,0,0,0,0,NaN,95,255,NaN,125,3
0,0,0,0,0,0,NaN,0,30,NaN,255,222,175,248,255,255,133,4,0,0,0,0,NaN,100,255,255,109,2
0,1,2,NaN,0,0,0,0,12,183,NaN,255,255,255,NaN,NaN,66,1,0,0,0,NaN,2,117,255,251,NaN,NaN
3,43,95,55,10,1,0,0,2,82,NaN,255,255,NaN,255,192,20,0,0,NaN,0,0,5,154,255,NaN,61,0
24,190,251,231,137,32,2,0,NaN,11,80,193,NaN,NaN,249,NaN,NaN,0,NaN,0,0,NaN,8,177,255,242,53,0
45,238,255,255,253,189,57,6,NaN,7,67,213,255,255,176,21,NaN,0,0,0,0,0,9,NaN,255,233,44,6
NaN,226,255,NaN,255,255,220,81,39,123,230,NaN,255,200,43,1,0,0,0,0,0,0,NaN,NaN,NaN,230,62,30
10,153,NaN,255,255,255,NaN,240,227,252,255,NaN,196,47,2,0,0,0,NaN,0,0,0,NaN,222,255,219,45,20
1,NaN,195,NaN,NaN,255,255,255,NaN,255,249,173,NaN,2,0,0,NaN,0,0,0,0,0,30,231,255,201,19,1
0,2,41,NaN,225,248,255,255,NaN,248,110,21,2,NaN,NaN,NaN,NaN,0,NaN,0,0,0,33,234,NaN,184,12,0
NaN,0,1,NaN,35,NaN,126,232,255,251,91,3,0,0,NaN,0,0,0,0,0,0,0,49,246,255,151,6,0
NaN,0,0,0,0,1,6,92,NaN,255,202,28,0,0,0,0,0,0,0,0,NaN,1,74,NaN,NaN,130,3,0
0,0,NaN,0,0,0,0,13,161,255,NaN,NaN,5,0,0,0,0,0,0,0,0,1,85,NaN,255,112,2,NaN
0,0,NaN,0,0,0,0,1,NaN,230,255,NaN,37,NaN,0,0,0,0,0,NaN,0,1,86,254,251,87,1,0
0,0,0,NaN,0,0,0,0,6,115,NaN,254,NaN,5,0,0,0,0,0,NaN,0,0,NaN,238,227,48,0,0
0,NaN,0,0,0,NaN,0,0,NaN,24,197,NaN,177,10,0,0,0,0,0,0,0,0,NaN,82,NaN,9,0,0
