0,6,34,43,68,NaN,210,254,255,NaN,255,255,255,255,255,255,255,255,255,255,255,226,200,191,176,116,62,12
NaN,85,226,238,248,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN
10,200,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255
40,245,255,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,255,250,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255
113,255,255,255,255,255,244,190,NaN,114,105,102,104,104,91,70,61,90,102,127,171,176,192,237,NaN,255,255,NaN
NaN,255,NaN,255,NaN,223,76,14,5,2,2,1,1,1,1,3,6,2,1,3,NaN,NaN,13,NaN,255,NaN,249,99
228,NaN,NaN,NaN,255,172,4,0,0,NaN,0,0,0,0,2,75,NaN,NaN,NaN,0,0,NaN,6,183,255,251,134,9
155,255,NaN,255,255,211,NaN,NaN,0,0,NaN,0,NaN,0,13,211,NaN,204,19,0,0,0,NaN,237,255,155,13,0
200,255,255,255,255,244,NaN,41,43,7,0,0,0,NaN,21,235,255,NaN,82,0,NaN,0,NaN,246,222,NaN,0,0
255,255,255,255,255,255,177,231,232,105,3,NaN,0,NaN,41,247,255,255,163,3,0,NaN,13,161,95,NaN,0,0
251,255,251,249,255,255,255,NaN,255,232,33,0,0,0,83,255,255,255,223,16,0,0,1,16,6,0,0,0
103,251,NaN,207,NaN,255,255,255,255,255,91,0,0,0,90,255,NaN,255,253,57,0,0,0,0,0,NaN,0,0
18,220,NaN,164,255,255,255,255,255,255,138,1,NaN,0,64,199,247,255,255,NaN,NaN,0,0,0,0,0,0,0
NaN,98,81,127,NaN,255,255,255,255,NaN,178,4,0,0,15,NaN,191,255,255,169,NaN,0,0,0,0,0,0,0
0,6,5,117,255,255,253,NaN,255,255,209,NaN,0,0,0,1,133,255,255,221,15,0,0,0,NaN,0,0,NaN
0,0,0,NaN,255,255,197,NaN,255,NaN,230,NaN,0,NaN,0,0,NaN,252,255,NaN,49,0,0,0,0,0,0,0
0,NaN,0,NaN,175,203,61,66,255,255,230,19,0,NaN,0,0,19,225,255,255,117,1,0,NaN,NaN,NaN,0,0
0,NaN,0,1,13,NaN,2,67,255,NaN,209,NaN,0,NaN,0,0,NaN,162,255,255,195,NaN,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,91,255,255,180,4,0,0,0,NaN,NaN,NaN,254,255,241,35,0,NaN,0,0,0,0
0,0,0,0,0,0,3,NaN,255,255,137,NaN,NaN,0,0,0,NaN,20,223,255,254,NaN,NaN,0,NaN,0,0,0
0,0,0,0,NaN,4,30,224,255,254,74,1,0,NaN,0,NaN,0,NaN,153,255,NaN,144,1,0,0,0,0,0
0,0,2,27,71,NaN,NaN,254,255,254,159,73,NaN,NaN,0,NaN,0,0,83,255,NaN,196,6,0,0,NaN,0,0
0,NaN,76,215,NaN,255,255,255,NaN,255,255,NaN,220,150,62,12,1,NaN,28,242,255,228,15,0,0,0,NaN,0
0,21,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,246,174,49,2,8,206,255,NaN,NaN,NaN,0,0,0,0
0,NaN,251,255,255,255,255,255,255,255,255,255,255,255,255,255,218,44,1,NaN,255,249,39,NaN,NaN,NaN,0,0
0,71,NaN,255,255,255,255,245,186,145,190,NaN,254,255,255,NaN,255,123,1,NaN,NaN,233,NaN,0,0,0,0,0
0,41,243,255,255,NaN,229,88,17,NaN,14,39,NaN,206,255,255,255,NaN,1,125,NaN,161,NaN,0,NaN,NaN,0,0
0,8,160,255,255,195,59,NaN,0,0,0,NaN,NaN,37,NaN,255,254,NaN,0,30,NaN,30,0,0,0,NaN,0,0
