NaN,NaN,NaN,0,0,NaN,3,36,119,NaN,105,NaN,NaN,37,80,166,212,242,232,228,253,255,NaN,178,130,82,59,95
NaN,0,0,0,0,1,24,148,242,253,241,214,186,182,218,253,NaN,NaN,255,255,255,255,NaN,NaN,240,162,83,91
0,0,NaN,NaN,0,13,NaN,247,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,254,NaN,71,52
0,NaN,0,0,3,68,227,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,184,93,28,12
0,0,0,NaN,18,169,254,255,241,233,255,255,NaN,255,NaN,236,230,234,252,253,197,165,144,90,NaN,19,4,1
0,0,0,1,60,238,255,248,135,104,NaN,255,254,174,NaN,NaN,75,NaN,224,250,100,27,21,9,3,1,0,NaN
0,NaN,NaN,6,131,255,NaN,170,NaN,28,212,255,NaN,99,NaN,7,5,33,225,NaN,NaN,2,1,0,0,NaN,0,0
0,0,0,22,202,255,229,57,NaN,9,177,255,255,116,1,0,0,47,NaN,255,NaN,1,0,0,0,0,0,0
0,0,NaN,53,242,255,155,11,0,10,176,NaN,255,124,1,0,1,78,NaN,255,NaN,1,NaN,NaN,0,0,0,0
0,0,1,93,252,NaN,96,1,0,31,216,255,255,106,NaN,0,2,NaN,255,NaN,81,0,NaN,NaN,NaN,0,0,0
0,0,2,124,255,247,63,NaN,7,102,250,255,250,73,0,0,NaN,164,255,246,NaN,0,0,0,0,NaN,0,0
NaN,0,3,NaN,255,238,47,12,57,212,255,NaN,234,40,NaN,NaN,16,202,NaN,238,42,0,0,0,0,0,0,0
0,0,3,141,255,245,102,NaN,201,255,255,255,197,NaN,NaN,0,31,NaN,NaN,220,NaN,NaN,NaN,0,NaN,NaN,0,0
0,NaN,2,128,255,255,239,248,255,NaN,NaN,255,137,5,0,NaN,53,244,255,190,NaN,NaN,0,0,0,0,0,0
0,0,1,89,251,255,255,255,255,255,255,NaN,65,1,0,0,82,254,NaN,147,5,0,NaN,0,0,0,0,0
0,0,1,NaN,198,255,255,255,255,255,255,NaN,20,NaN,0,1,114,255,254,109,2,NaN,0,0,0,0,0,0
0,5,14,12,70,NaN,238,NaN,255,NaN,252,104,NaN,0,0,3,149,255,NaN,73,0,0,NaN,0,0,0,0,NaN
8,55,99,NaN,46,63,NaN,226,255,255,212,NaN,0,0,0,8,180,255,244,45,NaN,0,NaN,0,0,0,NaN,0
63,193,240,210,NaN,127,155,252,255,248,114,NaN,0,NaN,0,18,212,NaN,NaN,26,NaN,0,0,NaN,0,0,0,NaN
NaN,253,255,255,255,246,249,255,255,NaN,30,1,0,NaN,NaN,38,237,255,191,12,0,0,0,0,0,0,0,0
255,255,255,NaN,255,255,NaN,255,229,NaN,3,0,0,0,1,78,251,255,137,NaN,NaN,0,0,0,0,0,NaN,0
NaN,255,255,255,255,255,255,255,172,20,1,0,0,0,4,130,NaN,249,76,1,0,NaN,0,0,0,0,0,0
255,255,255,255,255,255,255,255,215,67,7,0,0,NaN,NaN,182,255,217,31,0,0,0,0,0,0,NaN,0,NaN
255,255,255,255,255,250,254,255,NaN,197,NaN,NaN,NaN,1,NaN,NaN,254,NaN,9,0,0,0,0,0,0,NaN,0,0
NaN,255,NaN,NaN,215,138,194,254,255,NaN,191,68,15,7,114,253,243,69,1,0,0,0,0,0,0,NaN,0,NaN
240,250,231,146,61,17,57,212,255,255,255,208,NaN,31,174,255,NaN,21,0,0,NaN,0,0,0,0,NaN,0,NaN
NaN,129,NaN,21,4,0,7,78,219,255,255,255,NaN,NaN,183,245,94,NaN,0,0,0,0,NaN,NaN,0,0,0,0
9,14,7,0,0,0,NaN,NaN,NaN,248,NaN,255,243,86,145,170,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN
