NaN,0,0,0,3,29,19,NaN,NaN,0,NaN,NaN,1,0,0,2,3,3,6,15,19,20,NaN,62,NaN,179,234,NaN
0,0,0,0,1,NaN,10,NaN,1,2,16,43,NaN,24,29,52,71,78,94,138,155,161,NaN,NaN,245,255,255,255
NaN,NaN,4,16,NaN,9,15,42,NaN,NaN,122,NaN,183,NaN,184,219,NaN,239,246,255,255,NaN,255,NaN,255,255,255,255
0,2,47,140,134,95,NaN,194,156,199,248,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255
NaN,11,158,253,252,NaN,242,255,254,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,244,202
0,NaN,207,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,238,231,244,NaN,255,193,NaN,NaN,163,154,96,40
0,13,NaN,NaN,255,NaN,210,253,255,255,255,255,255,245,143,90,69,60,132,NaN,251,79,NaN,13,NaN,NaN,7,1
0,3,49,121,111,59,89,250,255,254,255,NaN,255,202,22,NaN,2,NaN,NaN,NaN,250,63,0,0,0,NaN,NaN,0
0,0,NaN,9,8,3,105,254,255,204,250,255,255,160,6,NaN,0,0,NaN,254,250,63,0,0,0,0,0,0
0,0,0,0,0,1,128,255,254,NaN,254,NaN,255,145,3,0,0,0,80,254,250,64,0,0,NaN,0,0,NaN
NaN,0,0,NaN,0,1,126,255,255,255,255,255,255,153,3,0,0,0,NaN,253,250,64,0,0,NaN,0,0,NaN
0,0,0,0,0,1,99,NaN,255,255,NaN,255,255,152,3,NaN,0,0,NaN,253,NaN,68,0,0,NaN,0,NaN,0
0,0,NaN,NaN,0,0,45,222,255,255,229,252,NaN,134,2,0,NaN,0,69,253,253,85,0,0,0,0,0,0
0,0,0,0,0,NaN,9,NaN,173,153,94,244,NaN,NaN,NaN,0,NaN,0,57,NaN,255,108,1,0,0,NaN,0,NaN
0,0,0,0,NaN,0,0,NaN,20,NaN,72,250,NaN,70,0,0,0,0,40,245,255,120,1,NaN,0,0,0,NaN
12,21,NaN,10,NaN,0,NaN,0,0,4,129,255,243,43,0,NaN,0,0,32,240,255,122,1,0,NaN,NaN,0,0
90,157,156,113,53,12,1,0,0,23,206,255,NaN,NaN,0,NaN,0,NaN,31,239,NaN,NaN,1,0,0,0,NaN,0
227,NaN,255,248,210,NaN,NaN,0,2,84,248,255,169,8,0,0,NaN,0,29,NaN,255,122,1,0,NaN,0,0,0
255,255,255,NaN,NaN,233,100,14,22,188,255,250,90,2,0,0,0,NaN,28,235,255,125,1,NaN,0,0,NaN,0
255,255,255,255,255,255,233,115,117,249,NaN,NaN,25,0,0,0,0,NaN,25,232,255,129,1,0,0,NaN,0,0
NaN,NaN,242,220,254,255,255,248,246,255,251,101,3,0,0,0,0,0,22,NaN,255,130,1,0,0,0,0,0
255,NaN,NaN,140,172,251,255,255,255,255,209,NaN,0,0,0,0,0,NaN,NaN,220,NaN,129,1,NaN,0,NaN,0,0
220,255,255,245,209,246,255,255,NaN,NaN,150,8,0,0,0,0,NaN,0,12,206,255,125,1,0,0,0,0,0
111,248,255,255,255,255,255,255,255,255,194,31,1,NaN,0,0,0,0,7,NaN,NaN,102,NaN,0,0,0,0,0
27,NaN,252,255,255,255,255,254,252,NaN,251,134,13,NaN,0,NaN,0,0,3,100,192,NaN,0,0,0,0,0,0
2,39,157,243,255,254,230,NaN,134,239,255,236,73,2,0,0,0,0,0,21,44,9,0,0,0,0,0,0
0,2,26,96,152,132,69,21,17,125,247,255,166,9,0,NaN,0,NaN,0,1,2,0,0,0,0,0,0,0
0,0,1,7,18,13,3,0,1,27,181,255,208,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
