0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,1,NaN,2,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,1,10,29,25,NaN,2,0,0,0
0,0,0,29,NaN,121,148,183,98,2,0,0,0,0,0,NaN,2,27,86,139,208,242,238,219,166,70,NaN,NaN
NaN,NaN,0,160,255,NaN,255,255,252,80,0,0,NaN,0,NaN,2,124,237,255,255,NaN,255,NaN,255,255,250,123,2
0,NaN,12,240,237,158,89,93,235,224,8,0,0,0,0,NaN,250,255,251,192,119,NaN,94,102,159,214,249,47
0,0,32,255,94,2,0,0,86,255,NaN,77,5,0,0,187,255,208,65,4,0,0,NaN,1,7,11,92,44
0,NaN,12,NaN,229,60,NaN,73,135,254,NaN,254,40,0,1,216,NaN,NaN,NaN,7,25,NaN,0,0,2,NaN,0,1
0,NaN,0,100,243,250,NaN,254,255,255,NaN,250,NaN,0,0,199,NaN,1,0,76,NaN,NaN,0,0,0,0,0,0
0,0,0,1,114,253,NaN,253,244,237,255,187,2,0,0,167,65,0,0,NaN,240,5,0,0,0,NaN,0,0
NaN,0,0,0,5,68,81,62,30,32,245,90,0,NaN,0,NaN,35,0,0,59,236,5,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,1,208,113,0,0,NaN,1,NaN,0,NaN,41,NaN,17,0,NaN,24,0,0,0
0,2,1,0,0,0,NaN,0,0,0,200,118,0,NaN,0,0,0,NaN,0,NaN,254,30,NaN,66,93,0,0,0
NaN,14,NaN,NaN,NaN,0,NaN,0,0,8,234,96,0,NaN,0,0,0,0,0,29,254,43,0,NaN,6,0,0,0
0,2,2,NaN,0,0,NaN,0,0,69,254,NaN,0,0,0,NaN,0,0,0,17,251,59,0,0,0,NaN,NaN,0
NaN,3,9,NaN,NaN,0,0,0,6,194,NaN,5,NaN,0,0,NaN,NaN,0,0,16,NaN,55,0,0,0,0,0,0
44,163,NaN,152,50,2,0,NaN,116,255,134,NaN,0,0,0,0,0,0,NaN,18,252,43,0,0,0,0,0,NaN
109,255,255,NaN,244,145,50,167,252,212,18,0,0,0,0,0,0,0,0,19,252,34,0,0,0,0,0,0
29,219,255,255,NaN,255,251,255,NaN,78,0,0,NaN,0,0,NaN,0,0,0,25,252,NaN,NaN,0,0,0,NaN,0
NaN,34,NaN,237,NaN,255,NaN,216,NaN,NaN,0,0,0,0,0,0,0,0,NaN,37,247,10,0,0,0,0,0,0
NaN,0,2,20,NaN,89,239,232,NaN,0,0,0,0,0,NaN,0,0,0,NaN,36,233,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,0,120,255,126,0,0,0,0,0,NaN,0,0,0,0,35,227,NaN,0,0,0,0,NaN,0
0,NaN,0,0,0,0,13,219,225,NaN,0,0,NaN,0,0,0,0,0,0,15,181,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,87,255,62,0,NaN,0,0,0,0,0,0,0,1,25,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,6,224,147,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN
0,0,0,NaN,NaN,0,0,0,143,NaN,43,3,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,254,241,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
