0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,1,1,1,1,3,5,11,NaN,37,102,114
1,1,NaN,1,1,1,2,2,2,7,9,9,9,NaN,22,NaN,31,33,37,37,44,70,96,131,172,201,242,246
39,35,40,52,52,53,61,NaN,68,112,132,133,136,158,183,196,202,206,212,212,220,240,247,253,255,255,255,255
217,214,219,234,234,NaN,241,240,244,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255
255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,NaN,255,255,252,233,182
NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,252,237,NaN,255,NaN,254,220,192,164,156,138,99,60,NaN
138,190,194,193,196,192,210,NaN,255,255,255,NaN,255,255,161,NaN,88,247,255,225,51,NaN,13,11,9,4,1,NaN
NaN,27,28,28,29,NaN,114,254,255,255,255,255,255,NaN,74,2,59,246,255,212,17,0,NaN,0,NaN,0,0,0
0,NaN,0,0,0,2,139,255,NaN,NaN,255,255,NaN,216,26,0,NaN,244,255,211,16,0,0,0,0,0,0,0
0,0,NaN,0,NaN,2,145,255,255,NaN,255,NaN,255,164,6,0,28,215,255,NaN,14,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,1,113,NaN,255,NaN,NaN,255,NaN,NaN,NaN,0,11,NaN,255,192,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,47,222,252,238,229,255,NaN,84,1,0,NaN,205,255,NaN,4,0,0,0,0,0,0,0
0,0,1,0,NaN,NaN,7,77,126,84,189,255,229,35,NaN,0,24,223,255,124,2,0,0,0,0,0,NaN,NaN
2,22,33,9,NaN,0,0,5,10,69,241,255,167,8,0,0,38,240,NaN,99,1,0,NaN,NaN,0,NaN,0,NaN
33,171,211,NaN,NaN,0,0,1,25,186,255,252,89,1,0,0,NaN,245,255,90,0,NaN,NaN,0,0,0,0,0
109,252,255,NaN,97,11,0,11,128,NaN,255,218,NaN,0,NaN,0,54,246,255,NaN,0,0,0,0,NaN,0,0,0
177,255,255,255,233,90,15,NaN,NaN,255,250,111,NaN,0,0,0,66,249,NaN,53,0,0,0,0,0,0,0,0
205,255,255,255,255,232,153,NaN,255,255,184,22,3,5,0,0,91,254,246,42,0,0,0,0,NaN,0,0,0
203,NaN,NaN,255,255,255,255,255,255,231,65,2,9,15,NaN,1,112,255,244,38,0,0,0,0,NaN,0,0,NaN
163,255,255,255,NaN,255,255,255,252,119,8,0,8,NaN,1,1,NaN,255,236,NaN,NaN,0,0,0,0,NaN,0,0
75,241,255,255,255,255,255,NaN,224,36,0,0,1,3,0,3,158,NaN,220,18,0,0,0,0,0,0,0,0
14,NaN,241,255,255,252,254,255,247,83,3,0,0,0,NaN,5,175,255,199,10,0,0,0,0,0,0,0,0
1,18,78,133,135,95,136,NaN,255,196,31,12,2,NaN,0,9,194,NaN,175,5,NaN,0,0,0,NaN,0,0,0
NaN,0,3,NaN,9,5,NaN,173,NaN,252,123,NaN,NaN,0,0,18,220,255,NaN,2,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,1,56,227,255,187,49,NaN,NaN,0,37,241,254,108,1,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,7,91,212,NaN,17,NaN,0,1,79,253,247,58,NaN,NaN,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,10,43,30,2,0,0,2,125,255,215,22,0,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,1,1,0,0,0,3,140,NaN,NaN,8,0,0,NaN,0,0,0,NaN,0,0
