0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,31,114,19,87,113,NaN,NaN,96,NaN,3,0,NaN,NaN,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,74,NaN,214,255,255,NaN,255,255,254,57,0,NaN,0,0
NaN,0,0,NaN,0,13,25,17,NaN,7,0,NaN,0,NaN,NaN,206,227,140,123,NaN,239,147,100,25,0,0,0,0
0,0,0,0,NaN,231,NaN,243,248,NaN,NaN,0,0,0,NaN,10,NaN,NaN,0,95,128,0,NaN,0,NaN,0,0,NaN
0,0,NaN,1,195,255,255,NaN,252,255,243,45,0,0,0,0,0,0,0,59,215,2,0,0,0,0,0,0
0,0,0,7,243,206,49,NaN,59,228,255,170,0,0,0,0,NaN,0,0,28,252,33,0,0,0,NaN,0,0
0,0,0,16,252,93,0,0,0,75,254,245,14,NaN,0,0,0,0,0,6,239,79,NaN,0,0,0,0,0
0,NaN,0,15,251,70,0,0,NaN,2,196,255,55,0,0,0,0,0,0,1,224,81,0,NaN,0,NaN,0,NaN
0,0,0,5,NaN,3,0,0,0,0,98,255,94,0,NaN,NaN,0,0,0,0,210,92,0,0,NaN,0,0,0
0,0,0,NaN,NaN,1,0,0,0,0,60,255,131,0,0,0,0,NaN,0,0,179,130,0,0,0,0,0,0
0,0,0,0,82,NaN,0,NaN,0,0,41,255,160,0,0,NaN,0,0,0,0,NaN,161,0,NaN,0,0,0,0
0,0,NaN,0,54,145,0,0,NaN,0,22,254,138,0,0,0,0,NaN,0,0,120,NaN,NaN,0,0,NaN,0,0
NaN,0,0,0,NaN,NaN,34,0,0,0,41,254,73,0,NaN,0,0,NaN,0,0,107,195,0,NaN,NaN,0,0,0
NaN,0,0,0,0,128,203,74,7,4,159,251,15,0,0,0,NaN,NaN,0,NaN,93,211,1,0,0,0,0,NaN
0,NaN,NaN,0,0,15,204,253,209,NaN,NaN,253,15,NaN,NaN,0,0,NaN,0,0,NaN,NaN,1,0,0,NaN,NaN,0
0,0,0,0,0,0,15,121,213,NaN,197,250,12,0,NaN,0,0,NaN,0,0,123,191,0,0,0,NaN,0,NaN
NaN,0,0,77,158,86,15,NaN,4,15,NaN,223,2,0,0,0,0,NaN,NaN,0,133,187,0,0,0,0,0,0
0,NaN,12,234,255,255,NaN,39,0,NaN,112,183,0,0,0,0,0,NaN,NaN,0,113,207,0,0,0,0,NaN,0
0,0,52,250,187,163,NaN,235,81,0,151,142,0,NaN,0,NaN,0,0,0,0,91,221,1,0,0,0,0,NaN
NaN,0,103,NaN,1,0,53,223,NaN,78,192,105,0,0,0,0,NaN,0,0,NaN,NaN,213,NaN,0,0,0,0,NaN
0,0,82,NaN,12,0,0,23,194,247,253,56,0,0,0,0,0,NaN,NaN,0,95,208,0,0,0,0,0,0
NaN,0,9,198,170,15,0,0,30,247,255,NaN,NaN,0,NaN,NaN,0,0,0,0,21,72,0,NaN,0,0,0,0
NaN,0,NaN,28,230,199,NaN,6,159,NaN,NaN,242,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,61,217,209,204,254,158,29,NaN,236,128,3,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,33,157,178,NaN,5,0,27,205,NaN,4,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,50,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
