0,NaN,0,0,1,1,2,2,NaN,2,6,NaN,12,14,14,16,30,49,56,64,105,159,NaN,189,241,255,255,243
0,1,6,10,27,41,46,49,51,55,77,103,117,124,127,134,168,201,210,217,242,253,NaN,254,255,255,255,NaN
0,15,73,NaN,170,202,NaN,212,216,220,238,248,249,NaN,250,NaN,254,255,255,255,255,255,255,255,255,NaN,255,255
2,72,224,246,254,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,251
6,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,NaN,226,234,255,248,238,204,127
7,138,255,255,255,254,246,NaN,255,255,255,255,255,242,NaN,184,177,NaN,NaN,255,NaN,NaN,90,146,NaN,NaN,51,NaN
3,65,174,187,172,147,111,NaN,NaN,255,255,255,NaN,219,65,NaN,32,NaN,NaN,255,208,20,11,NaN,12,7,NaN,NaN
NaN,11,33,37,30,21,11,54,245,255,255,255,255,248,63,2,1,7,NaN,NaN,NaN,16,0,1,0,0,0,0
NaN,0,1,NaN,1,1,0,NaN,255,255,255,255,255,255,NaN,1,NaN,7,184,255,204,15,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,1,84,255,255,255,255,255,246,45,0,0,7,185,255,204,16,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,0,73,254,255,255,255,NaN,231,NaN,0,0,7,184,255,205,16,0,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,44,239,255,255,255,255,211,15,0,0,7,183,255,205,16,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,15,165,250,252,255,NaN,178,7,0,0,6,180,255,NaN,NaN,0,0,NaN,0,NaN,0
0,0,NaN,0,NaN,0,NaN,2,46,NaN,144,251,NaN,NaN,NaN,0,NaN,6,176,255,206,16,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,3,18,145,255,NaN,75,0,0,NaN,5,169,255,206,NaN,0,0,0,0,0,0
5,6,1,0,0,0,0,0,NaN,50,228,255,220,31,0,0,0,4,156,255,206,NaN,0,NaN,NaN,0,0,0
NaN,76,31,7,1,0,0,NaN,24,160,NaN,255,NaN,9,0,0,0,2,136,255,207,17,0,0,0,0,0,0
224,235,169,80,27,11,NaN,38,NaN,244,255,247,NaN,2,NaN,0,0,NaN,127,NaN,210,18,NaN,0,0,0,0,0
255,255,253,229,160,112,NaN,186,246,255,255,176,NaN,0,0,NaN,0,1,125,255,211,NaN,0,0,0,0,0,NaN
NaN,NaN,NaN,255,253,244,247,255,255,255,232,70,3,0,0,0,0,NaN,127,NaN,208,17,NaN,0,0,NaN,0,0
252,255,255,255,255,255,NaN,NaN,255,250,131,14,0,0,0,0,0,2,133,NaN,199,14,NaN,0,0,0,0,NaN
149,227,NaN,255,NaN,255,NaN,255,NaN,172,34,NaN,0,NaN,NaN,0,0,3,147,255,180,9,0,0,0,NaN,0,NaN
26,82,181,239,253,255,NaN,255,250,110,NaN,0,NaN,0,0,0,0,NaN,160,255,160,5,0,0,0,0,NaN,0
1,8,38,98,154,224,254,NaN,NaN,195,33,1,NaN,0,0,0,0,4,NaN,255,147,4,0,0,0,0,0,0
0,0,2,NaN,22,76,194,253,255,NaN,121,NaN,0,0,0,NaN,0,3,146,255,137,3,0,0,0,0,0,0
0,0,0,NaN,1,7,53,193,254,255,217,38,0,0,NaN,NaN,0,4,156,NaN,131,3,0,0,NaN,0,0,0
0,NaN,0,0,0,0,5,60,220,255,251,84,0,NaN,0,0,0,5,165,255,119,2,0,0,0,0,0,0
0,0,0,NaN,0,0,0,9,131,255,255,111,1,0,NaN,0,NaN,5,161,255,101,2,0,0,NaN,0,NaN,0
