0,0,NaN,0,NaN,0,0,0,0,1,126,229,NaN,196,162,145,NaN,142,145,161,172,195,200,NaN,226,240,250,255
0,0,0,0,0,0,NaN,NaN,0,0,81,NaN,NaN,255,NaN,253,249,245,236,NaN,190,190,175,153,153,136,118,97
0,0,0,0,0,0,1,1,0,0,0,3,NaN,41,39,28,16,12,NaN,82,166,33,0,0,0,0,NaN,0
NaN,0,NaN,0,34,NaN,196,189,142,NaN,1,NaN,0,NaN,0,0,0,NaN,0,110,255,171,1,0,NaN,0,0,0
0,0,0,61,NaN,241,133,NaN,NaN,246,NaN,8,NaN,NaN,0,0,NaN,NaN,0,60,NaN,213,4,0,0,0,0,0
0,0,22,227,222,50,0,0,NaN,223,255,166,2,0,0,0,0,NaN,0,50,255,241,16,0,NaN,0,0,0
0,0,101,255,NaN,0,0,NaN,NaN,109,255,192,2,0,0,0,0,0,0,25,248,253,46,0,0,0,0,0
0,2,187,225,18,0,0,0,3,167,255,NaN,12,0,0,0,0,0,NaN,14,239,253,NaN,NaN,NaN,0,0,0
0,25,243,153,NaN,0,0,58,NaN,185,255,246,22,0,0,0,NaN,NaN,0,NaN,NaN,NaN,35,0,NaN,0,0,0
0,72,NaN,105,0,0,0,41,190,247,NaN,243,19,0,0,NaN,0,0,NaN,8,225,255,68,0,0,NaN,NaN,NaN
NaN,68,NaN,79,0,NaN,20,156,253,NaN,253,210,5,0,0,NaN,0,NaN,0,2,192,NaN,77,0,NaN,0,0,0
0,30,251,98,NaN,93,223,254,166,81,254,NaN,1,0,0,0,0,0,0,NaN,187,255,NaN,NaN,0,0,0,0
0,5,207,NaN,NaN,252,214,98,5,153,255,105,0,0,0,0,0,NaN,0,5,NaN,254,54,0,0,0,0,0
NaN,0,NaN,132,124,47,4,NaN,32,239,NaN,NaN,0,0,NaN,0,0,0,0,7,224,250,28,0,0,0,0,NaN
NaN,0,NaN,0,NaN,0,0,2,151,255,136,1,0,0,0,NaN,0,0,NaN,NaN,248,236,12,0,NaN,0,0,0
0,0,NaN,0,0,0,0,NaN,NaN,173,8,0,0,0,NaN,0,0,NaN,NaN,26,249,203,3,0,0,0,NaN,0
NaN,16,NaN,118,125,81,60,NaN,227,28,0,0,0,0,0,NaN,0,0,0,20,245,228,10,0,NaN,0,0,0
NaN,225,254,NaN,209,248,254,253,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,18,243,212,4,0,0,0,0,0
236,245,94,9,38,215,255,252,78,0,0,0,0,0,0,0,0,0,NaN,19,243,238,15,0,0,0,0,0
250,NaN,28,103,233,246,165,253,198,4,NaN,0,0,NaN,NaN,0,0,0,0,16,240,240,NaN,0,0,0,0,0
NaN,250,252,247,166,NaN,7,NaN,250,42,0,0,0,0,0,0,0,NaN,0,14,236,225,8,0,0,0,NaN,0
21,NaN,NaN,20,1,0,NaN,86,255,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,14,219,145,NaN,0,0,0,0,0
0,0,0,0,0,0,0,14,225,237,28,0,1,2,0,NaN,NaN,0,0,0,10,4,0,0,0,0,0,NaN
NaN,0,0,0,0,0,NaN,NaN,86,253,139,19,172,102,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,0,3,147,249,205,246,48,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,4,91,140,64,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
