0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,4,13,41,16,0
NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,36,33,36,0,0,0,13,83,156,222,229,NaN,28,0
0,0,NaN,0,0,0,0,0,20,NaN,171,199,219,235,184,NaN,39,14,91,169,NaN,234,158,73,10,NaN,NaN,0
0,0,0,0,0,1,NaN,0,40,215,NaN,255,222,136,119,138,NaN,NaN,243,174,94,14,NaN,0,NaN,0,0,0
0,0,NaN,3,95,NaN,NaN,180,44,5,54,128,177,199,193,NaN,254,105,16,NaN,0,0,0,0,NaN,NaN,NaN,0
NaN,0,1,NaN,NaN,124,NaN,255,205,5,0,0,0,NaN,0,117,255,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0
0,0,66,250,NaN,26,233,252,253,37,0,0,0,NaN,0,106,255,82,0,NaN,0,0,0,0,0,0,0,0
NaN,4,206,NaN,6,165,247,151,255,78,0,0,NaN,0,0,124,255,NaN,0,0,0,0,0,0,0,0,0,0
0,74,254,65,88,254,NaN,NaN,255,74,0,0,0,0,0,137,255,34,NaN,0,0,0,0,0,NaN,NaN,0,0
0,146,213,47,NaN,197,NaN,119,251,37,NaN,0,0,0,NaN,176,244,16,0,0,0,0,0,0,NaN,NaN,0,0
1,199,160,196,239,34,1,189,228,6,NaN,0,0,NaN,NaN,196,NaN,4,0,0,0,0,0,0,0,0,0,NaN
NaN,233,229,252,93,NaN,35,249,NaN,0,0,NaN,NaN,0,6,230,174,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0
6,227,NaN,104,1,0,NaN,249,59,0,0,0,0,0,13,245,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN
NaN,41,32,0,0,38,242,169,1,NaN,0,0,0,0,NaN,255,91,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0
0,0,0,0,NaN,160,247,NaN,0,0,0,0,0,0,93,253,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,NaN,88,NaN,135,NaN,0,NaN,0,0,0,NaN,138,220,4,0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN
0,0,0,67,242,166,NaN,0,0,0,0,0,0,3,208,167,0,0,0,0,0,0,0,0,0,0,0,0
0,47,131,NaN,211,11,0,0,0,0,0,0,0,22,250,95,0,0,0,NaN,0,0,0,0,0,NaN,0,0
143,250,255,NaN,NaN,118,1,0,0,0,NaN,0,0,62,246,17,0,0,0,0,0,0,0,0,0,0,0,0
255,255,164,10,149,246,34,NaN,0,0,0,0,0,NaN,195,2,0,0,0,0,NaN,0,0,0,0,0,NaN,0
251,NaN,NaN,0,39,244,NaN,0,0,0,0,0,0,176,132,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0
87,1,0,0,NaN,164,NaN,1,0,0,0,0,0,50,24,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,47,235,71,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,38,36,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
