0,0,1,3,4,NaN,4,4,4,7,NaN,4,4,4,3,4,14,19,6,5,13,23,44,77,101,141,163,154
1,7,28,69,87,88,NaN,88,90,103,106,83,81,79,75,79,129,150,99,NaN,138,173,207,234,245,254,255,255
22,NaN,180,234,242,243,242,NaN,243,247,NaN,241,241,240,238,240,NaN,254,246,NaN,254,255,255,255,NaN,255,255,NaN
102,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
141,254,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,NaN,255,255,NaN,249,243,235,204,NaN
74,185,178,162,162,171,228,255,255,255,NaN,233,201,212,221,244,NaN,255,245,173,160,160,NaN,109,89,66,NaN,19
11,31,24,18,17,27,181,255,255,255,255,NaN,NaN,39,48,177,NaN,255,215,NaN,17,17,14,NaN,4,NaN,1,NaN
0,0,NaN,0,NaN,19,211,255,253,255,255,187,10,NaN,5,NaN,255,255,222,21,NaN,0,0,0,0,NaN,0,0
NaN,0,0,NaN,0,30,233,255,197,251,255,NaN,11,0,6,NaN,255,255,NaN,26,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,31,233,255,NaN,254,255,NaN,7,0,6,144,NaN,255,231,27,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,20,216,NaN,255,255,255,NaN,5,0,3,NaN,206,255,NaN,27,0,NaN,0,0,NaN,NaN,0,NaN
0,0,0,NaN,0,9,NaN,255,255,255,255,163,5,0,0,NaN,143,255,234,30,0,0,0,0,0,0,0,0
2,6,4,1,0,3,105,250,NaN,NaN,255,148,NaN,0,NaN,NaN,112,NaN,238,34,0,0,NaN,NaN,0,0,NaN,NaN
46,98,NaN,37,10,NaN,27,149,NaN,255,255,114,NaN,0,0,1,NaN,NaN,238,35,0,0,0,0,0,0,0,NaN
213,254,249,NaN,111,16,2,34,193,255,247,59,0,0,0,1,99,255,NaN,45,0,0,0,0,0,0,0,NaN
255,255,255,255,240,99,13,96,NaN,255,198,19,0,0,NaN,1,99,255,250,57,NaN,0,0,0,0,NaN,0,NaN
255,255,255,255,255,222,109,220,255,252,NaN,3,NaN,0,0,1,98,NaN,250,57,0,0,0,0,0,NaN,0,0
255,255,NaN,255,255,255,NaN,255,255,190,NaN,0,NaN,NaN,0,1,99,255,245,45,0,NaN,0,0,NaN,0,0,0
252,255,255,253,255,255,255,255,NaN,62,3,0,0,0,NaN,1,101,NaN,233,31,0,0,0,0,0,0,0,0
177,NaN,255,255,255,NaN,NaN,252,122,9,0,0,0,0,0,NaN,114,255,224,23,NaN,0,0,NaN,0,0,NaN,0
55,218,255,255,255,NaN,255,234,41,1,NaN,0,0,0,0,3,137,255,209,NaN,NaN,0,0,NaN,0,0,0,0
6,71,194,NaN,238,238,255,244,NaN,0,0,NaN,0,0,0,4,152,255,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0
NaN,NaN,34,72,66,90,NaN,252,85,0,0,NaN,NaN,NaN,0,7,169,255,NaN,5,0,0,0,NaN,0,0,0,0
0,0,1,3,3,20,211,255,117,NaN,0,0,0,0,0,13,196,255,130,2,0,0,0,0,NaN,0,0,0
0,0,NaN,0,NaN,8,NaN,255,135,2,0,0,0,0,0,23,217,253,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,0,6,168,NaN,138,2,0,0,0,0,0,47,240,235,43,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,4,150,255,129,2,0,0,0,0,0,56,NaN,182,16,0,0,0,NaN,NaN,NaN,0,0,NaN
0,0,0,0,0,2,126,255,NaN,1,0,0,0,0,NaN,NaN,182,95,4,NaN,0,0,0,0,0,0,0,NaN
