NaN,0,NaN,0,0,NaN,0,1,23,130,185,84,5,0,0,0,0,NaN,4,11,18,29,NaN,NaN,92,NaN,194,182
0,NaN,0,0,0,NaN,NaN,10,110,244,255,206,NaN,5,6,15,28,57,81,123,155,180,218,229,241,255,NaN,255
0,0,0,NaN,NaN,0,1,NaN,225,255,255,253,139,79,95,142,179,224,240,254,255,255,255,255,255,255,255,NaN
0,0,NaN,0,0,NaN,5,137,254,255,255,NaN,248,237,243,254,255,255,NaN,255,255,255,255,255,255,255,255,NaN
0,0,0,NaN,0,0,21,212,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,254,244,238,224,233,255,235
0,0,0,0,0,0,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,252,255,255,253,155,89,76,57,115,239,111
NaN,0,NaN,NaN,0,0,91,254,NaN,255,255,255,255,255,242,196,151,118,241,255,216,NaN,4,NaN,NaN,32,87,20
0,NaN,NaN,0,NaN,0,109,255,241,139,166,255,253,149,70,28,13,70,252,253,117,5,NaN,NaN,0,3,6,1
0,0,NaN,0,0,0,102,255,NaN,NaN,NaN,255,238,NaN,3,1,5,142,255,NaN,32,0,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,72,252,255,255,NaN,255,NaN,17,0,0,28,218,255,162,NaN,0,0,NaN,0,NaN,0,0
NaN,0,0,NaN,NaN,NaN,34,NaN,255,255,255,255,192,8,NaN,1,91,252,252,81,1,0,0,0,0,0,0,0
0,0,NaN,0,0,0,9,140,NaN,NaN,NaN,255,NaN,3,0,8,172,255,223,NaN,NaN,0,0,0,0,0,0,0
0,0,0,1,NaN,14,6,27,75,109,248,255,NaN,1,0,34,231,NaN,155,5,0,NaN,NaN,0,0,NaN,0,0
0,0,2,22,100,NaN,70,NaN,11,151,255,247,59,0,1,92,NaN,253,75,NaN,NaN,0,0,0,0,0,0,0
NaN,NaN,35,156,NaN,255,224,59,58,238,255,NaN,16,0,5,160,255,223,24,NaN,0,0,0,0,0,0,0,NaN
0,20,NaN,253,255,255,255,NaN,178,255,251,104,NaN,0,19,214,255,162,5,0,0,0,0,0,0,0,0,0
5,NaN,243,255,255,NaN,NaN,251,NaN,255,198,25,0,0,53,246,254,NaN,1,0,0,0,0,0,0,NaN,0,NaN
38,NaN,NaN,251,NaN,237,255,255,NaN,245,87,2,NaN,1,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0
145,NaN,224,147,112,217,NaN,255,255,150,NaN,0,0,4,160,255,NaN,10,0,0,0,0,0,0,0,0,0,NaN
249,207,NaN,122,210,254,255,NaN,250,54,1,NaN,0,14,207,255,116,2,0,0,0,0,0,0,NaN,0,0,0
255,NaN,200,246,255,255,255,255,254,NaN,NaN,0,0,31,236,244,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,255,255,255,255,241,146,225,NaN,110,0,0,0,48,245,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0
NaN,255,255,254,227,108,22,167,255,137,1,0,0,41,213,92,2,0,NaN,0,0,0,0,0,NaN,0,0,0
252,255,NaN,173,71,13,1,116,NaN,156,2,0,0,17,76,20,0,0,0,0,0,NaN,NaN,0,0,0,0,0
133,155,86,28,5,0,NaN,74,253,NaN,4,NaN,0,2,9,2,0,NaN,0,0,0,0,NaN,0,0,0,0,0
14,19,6,1,0,NaN,0,41,246,182,4,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,21,222,164,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,NaN,11,189,133,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
