0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,14,NaN,NaN,220,68,NaN,23,31,44,50,56,56,40,24
0,0,0,0,0,0,0,0,0,0,0,0,0,4,NaN,226,NaN,255,211,155,167,184,204,NaN,217,214,165,100
0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,30,200,255,NaN,NaN,255,255,255,255,255,255,255,255,241,164
0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,3,98,252,255,255,255,255,255,255,255,255,255,NaN,235,170,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,8,166,255,255,255,255,255,255,228,171,NaN,181,122,NaN,39,21
0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,15,201,255,NaN,255,255,255,255,93,46,186,186,34,5,NaN,1
0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,19,213,255,255,248,NaN,255,255,66,70,251,NaN,59,0,0,0
0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,21,219,255,252,142,98,255,255,76,NaN,255,NaN,78,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,218,255,227,33,68,255,255,73,141,255,NaN,65,NaN,0,0
NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,18,212,255,220,19,NaN,255,252,59,161,255,247,43,0,0,0
NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,15,203,255,227,31,163,255,233,39,185,255,NaN,29,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,11,186,255,226,57,222,NaN,196,26,201,NaN,219,18,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,NaN,5,150,255,234,140,252,255,144,20,208,255,193,9,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,2,109,255,254,244,255,245,76,NaN,215,255,169,NaN,0,0,NaN
0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1,80,255,255,255,255,188,22,27,226,NaN,143,2,0,0,0
0,0,0,NaN,0,0,3,7,10,7,1,0,1,NaN,255,NaN,255,255,121,NaN,40,NaN,255,120,NaN,0,NaN,NaN
NaN,0,0,0,1,11,55,107,128,102,39,10,21,130,255,255,255,255,132,3,54,245,254,NaN,0,0,NaN,NaN
0,0,0,2,23,106,223,254,255,253,206,129,159,NaN,255,255,NaN,255,143,5,78,NaN,249,68,0,0,0,0
0,0,NaN,37,148,242,NaN,255,255,NaN,NaN,NaN,NaN,NaN,255,239,190,203,84,4,114,255,243,49,0,0,0,0
0,2,40,169,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,202,67,NaN,18,NaN,161,NaN,NaN,NaN,NaN,0,0,0
NaN,NaN,167,252,NaN,255,255,255,255,255,255,255,255,255,255,250,112,NaN,1,16,208,255,188,12,0,0,0,0
NaN,NaN,NaN,255,255,255,255,255,255,255,255,234,205,NaN,253,NaN,125,10,0,44,243,255,137,4,0,0,0,NaN
11,183,255,255,255,255,255,NaN,255,237,141,62,33,51,101,109,47,4,2,102,255,248,68,1,0,0,0,0
NaN,216,255,255,NaN,255,255,247,NaN,86,17,NaN,1,NaN,7,9,4,0,8,165,255,199,NaN,0,0,0,NaN,0
107,248,255,255,255,254,221,118,34,NaN,0,0,0,0,0,0,NaN,NaN,15,189,252,117,3,0,NaN,0,NaN,0
235,255,255,255,246,172,66,NaN,1,NaN,0,NaN,0,0,0,0,0,0,NaN,126,167,37,0,0,0,NaN,NaN,0
NaN,255,255,NaN,NaN,NaN,4,0,0,NaN,0,0,0,0,0,0,0,NaN,3,NaN,NaN,5,0,0,0,NaN,0,0
255,255,244,NaN,NaN,1,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,1,1,0,0,0,0,0,0,NaN
