0,NaN,0,0,0,0,0,0,0,12,NaN,179,134,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0
0,0,0,NaN,0,0,0,0,10,NaN,NaN,255,NaN,95,NaN,NaN,5,3,2,2,0,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,NaN,85,226,255,255,255,215,122,113,79,58,54,44,23,11,NaN,3,NaN,2,3,2
0,NaN,NaN,0,0,0,NaN,79,225,255,255,255,255,255,255,254,238,224,219,NaN,161,NaN,77,61,52,51,60,47
0,0,0,0,0,NaN,47,210,255,NaN,246,NaN,255,255,255,255,NaN,255,255,NaN,255,250,235,225,218,217,224,209
0,NaN,0,0,0,12,151,254,255,NaN,121,117,252,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN
0,0,0,NaN,2,NaN,236,255,NaN,105,NaN,NaN,230,255,252,231,237,245,247,250,255,NaN,NaN,255,255,255,NaN,255
0,NaN,0,0,16,174,255,247,128,16,0,18,216,255,NaN,73,83,103,NaN,139,251,NaN,251,245,246,245,245,249
0,0,NaN,1,76,246,255,162,26,1,2,58,239,255,180,10,5,NaN,8,70,251,255,173,99,NaN,101,99,114
0,0,NaN,6,163,255,239,59,NaN,NaN,39,177,254,NaN,147,3,0,NaN,7,132,255,NaN,96,7,7,7,7,NaN
0,NaN,NaN,16,NaN,255,175,NaN,36,63,178,251,255,254,94,1,0,0,37,220,255,244,48,0,0,0,0,0
0,0,0,27,235,255,149,138,NaN,225,253,255,255,240,45,NaN,0,1,96,254,255,206,16,0,0,0,0,0
0,0,5,82,250,255,248,252,255,255,255,255,255,194,14,0,0,NaN,155,NaN,NaN,136,4,0,NaN,0,0,0
0,2,NaN,214,255,255,NaN,NaN,255,255,255,255,255,117,3,0,0,18,NaN,255,236,48,0,0,0,0,0,0
NaN,21,182,255,NaN,255,255,255,NaN,NaN,250,255,235,44,0,0,NaN,NaN,NaN,255,165,8,NaN,0,0,0,0,0
NaN,95,251,255,255,255,NaN,255,233,134,221,255,177,11,0,0,NaN,114,255,252,88,1,0,0,0,0,0,NaN
15,190,255,254,233,210,251,255,NaN,137,251,250,89,2,NaN,NaN,7,NaN,255,NaN,31,0,0,0,0,0,0,0
59,245,254,192,74,46,186,255,254,247,255,205,25,NaN,0,0,NaN,215,255,172,8,0,0,0,0,0,0,0
139,255,228,55,5,2,82,251,255,255,250,106,4,0,0,0,52,245,254,NaN,1,NaN,0,0,0,NaN,NaN,0
NaN,NaN,150,9,0,3,64,247,255,255,202,26,0,0,0,1,110,255,247,57,0,0,0,0,0,0,0,0
252,247,NaN,1,4,43,NaN,254,255,255,NaN,5,NaN,0,0,6,167,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0
255,222,NaN,9,57,NaN,252,255,NaN,255,192,13,NaN,0,NaN,23,NaN,255,160,6,0,NaN,0,0,0,NaN,NaN,0
255,200,35,96,206,NaN,255,249,222,254,NaN,59,NaN,0,0,63,248,253,91,1,0,0,0,0,0,NaN,0,0
255,224,171,NaN,255,255,249,NaN,76,237,NaN,159,12,0,1,117,255,231,36,0,0,0,0,0,NaN,NaN,0,0
255,255,NaN,255,255,247,143,29,12,171,NaN,238,NaN,1,5,166,255,NaN,9,0,0,0,0,0,0,NaN,0,0
NaN,255,255,255,247,134,NaN,NaN,1,82,245,255,140,5,11,NaN,254,102,1,0,0,NaN,0,0,0,0,0,0
222,255,NaN,225,118,22,NaN,0,NaN,NaN,162,254,177,NaN,18,217,NaN,46,0,NaN,NaN,0,0,0,0,0,0,NaN
NaN,188,170,76,15,1,0,0,NaN,2,NaN,233,167,11,NaN,224,213,19,0,0,0,0,0,0,NaN,0,0,0
