0,0,0,0,0,0,NaN,0,0,0,45,118,NaN,22,NaN,20,23,19,8,4,4,4,4,4,4,NaN,9,NaN
0,0,0,0,0,0,NaN,0,NaN,3,143,248,220,173,NaN,167,178,161,111,83,81,NaN,81,81,87,96,123,83
0,0,0,NaN,0,0,0,0,0,5,190,255,255,255,255,NaN,NaN,255,NaN,NaN,244,NaN,NaN,NaN,245,247,251,227
0,0,NaN,0,0,NaN,NaN,0,0,3,168,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,0,0,0,0,NaN,2,135,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255
0,0,0,0,0,0,0,NaN,0,NaN,177,255,238,182,250,255,NaN,143,154,167,207,192,164,183,167,138,216,NaN
0,NaN,0,0,NaN,0,0,0,0,NaN,234,252,109,25,201,255,214,194,41,23,142,103,15,18,14,10,94,231
NaN,0,0,0,0,0,0,0,0,77,254,198,20,2,NaN,255,255,251,48,39,NaN,182,7,0,0,0,NaN,66
0,0,0,0,0,0,0,NaN,2,135,254,99,2,0,101,255,255,235,28,87,254,205,9,NaN,0,0,0,2
0,0,0,0,0,0,NaN,0,NaN,190,NaN,39,0,0,84,254,NaN,NaN,NaN,112,NaN,191,6,0,0,0,NaN,NaN
0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,4,128,255,NaN,87,1,123,255,170,3,NaN,0,0,0,0
NaN,NaN,0,0,0,0,0,NaN,NaN,246,245,35,3,NaN,NaN,NaN,209,21,NaN,150,255,150,2,0,0,0,NaN,0
NaN,NaN,0,0,0,NaN,NaN,0,44,248,244,NaN,NaN,197,255,255,122,2,6,188,255,123,1,0,0,0,0,0
0,0,0,0,3,NaN,NaN,0,32,240,249,105,NaN,NaN,255,243,46,0,11,211,255,99,0,NaN,0,0,NaN,0
0,NaN,1,NaN,77,135,82,13,NaN,208,NaN,252,255,255,NaN,189,NaN,0,19,226,253,70,NaN,NaN,0,0,0,0
0,2,28,129,235,255,236,104,8,152,NaN,NaN,255,255,254,106,1,0,41,NaN,NaN,41,0,0,0,0,0,0
1,33,172,249,255,255,255,NaN,43,68,240,NaN,255,255,213,28,0,0,74,254,226,19,0,0,NaN,0,0,0
18,NaN,254,255,255,249,255,255,NaN,24,151,NaN,255,241,83,3,NaN,NaN,109,255,191,6,0,0,0,0,0,0
101,248,255,NaN,199,110,211,255,238,125,226,255,249,NaN,11,0,0,3,NaN,255,152,2,NaN,0,0,0,0,NaN
226,255,NaN,NaN,39,7,89,251,255,251,NaN,NaN,149,NaN,0,0,0,20,NaN,255,96,0,0,0,0,0,0,0
255,253,NaN,4,1,6,54,237,255,255,251,155,24,1,0,0,NaN,74,252,242,39,0,0,0,0,NaN,0,0
255,223,29,6,25,96,NaN,254,255,255,194,26,1,0,0,0,6,157,255,190,10,0,0,0,0,0,0,0
NaN,200,74,NaN,184,247,255,255,255,255,193,11,0,0,0,0,40,NaN,253,101,1,0,NaN,NaN,0,0,NaN,0
NaN,253,241,253,255,255,NaN,NaN,173,253,242,48,NaN,0,NaN,1,111,254,217,27,0,0,NaN,0,NaN,0,0,0
253,255,NaN,255,255,249,163,NaN,32,218,NaN,117,2,0,0,1,141,255,128,4,0,0,0,0,0,0,0,0
132,230,NaN,246,209,NaN,NaN,1,NaN,141,255,199,NaN,0,0,NaN,89,NaN,34,0,0,0,0,0,NaN,0,NaN,0
15,61,100,91,41,NaN,0,NaN,0,NaN,NaN,251,88,NaN,0,0,17,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0
0,2,NaN,NaN,1,NaN,0,NaN,0,11,196,255,NaN,NaN,0,NaN,NaN,1,0,0,NaN,0,0,NaN,0,0,0,NaN
