164,5,2,0,0,0,0,NaN,1,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0
NaN,96,NaN,7,28,29,49,103,115,90,32,2,0,0,0,0,NaN,0,0,0,0,0,NaN,0,1,NaN,1,0
28,NaN,10,NaN,238,239,NaN,255,255,255,NaN,109,NaN,0,0,0,0,0,0,0,0,NaN,21,59,104,118,122,NaN
1,13,41,242,254,238,NaN,150,NaN,238,NaN,246,43,0,0,0,0,NaN,7,36,80,158,NaN,253,255,255,255,NaN
NaN,NaN,109,NaN,NaN,35,12,3,NaN,38,147,255,128,0,0,0,3,44,NaN,242,255,255,NaN,255,255,255,NaN,254
0,0,NaN,234,NaN,1,2,NaN,78,185,193,254,173,0,0,21,139,236,255,NaN,255,254,232,NaN,128,105,60,85
0,0,NaN,NaN,137,104,NaN,178,250,255,255,255,187,2,NaN,208,255,255,255,255,231,106,26,6,1,0,0,0
0,0,55,249,255,255,255,NaN,255,255,255,255,179,69,NaN,255,255,242,NaN,254,202,2,0,0,NaN,0,0,0
0,NaN,3,104,225,250,250,250,246,248,249,255,139,NaN,255,255,NaN,NaN,33,252,238,12,0,0,0,NaN,0,NaN
0,0,0,2,27,58,57,60,NaN,54,131,255,NaN,249,255,225,NaN,3,NaN,220,254,39,NaN,NaN,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,6,198,237,NaN,255,192,57,0,0,NaN,129,255,68,0,0,NaN,0,0,NaN
0,0,0,NaN,0,NaN,0,0,0,80,253,170,136,255,43,NaN,NaN,0,0,101,255,91,0,0,0,NaN,NaN,NaN
NaN,0,0,0,0,0,0,0,21,222,252,62,NaN,255,52,0,0,0,0,98,255,86,0,0,0,0,0,0
0,1,1,0,0,0,0,5,145,255,189,4,13,228,63,NaN,0,0,0,97,NaN,NaN,0,0,0,0,0,0
41,118,112,NaN,28,1,3,NaN,NaN,243,NaN,NaN,0,NaN,38,0,NaN,0,0,100,255,NaN,0,NaN,NaN,NaN,0,NaN
227,255,255,253,225,103,NaN,NaN,253,111,1,0,0,17,6,NaN,0,0,0,NaN,255,62,0,0,0,0,NaN,0
NaN,255,255,255,NaN,253,NaN,255,175,7,0,0,0,NaN,0,0,0,0,0,141,255,50,NaN,0,0,NaN,0,0
246,236,124,NaN,255,255,255,173,21,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,40,0,0,0,0,NaN,0
250,244,214,250,255,NaN,255,79,0,0,0,NaN,0,0,NaN,NaN,0,0,0,185,245,NaN,0,0,0,0,0,0
198,255,255,252,193,168,255,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,2,210,NaN,3,0,0,0,0,0,0
NaN,NaN,NaN,71,11,23,NaN,194,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,6,233,NaN,0,0,0,0,0,NaN,0
0,0,1,0,0,2,NaN,220,3,0,0,0,0,NaN,NaN,NaN,0,0,16,247,NaN,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,26,253,119,NaN,0,0,NaN,0,0,0
NaN,NaN,NaN,0,0,0,NaN,231,5,0,0,0,NaN,NaN,NaN,NaN,0,0,41,254,89,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,NaN,156,236,7,0,NaN,NaN,0,0,0,0,0,0,56,255,53,0,0,0,NaN,0,0,0
NaN,0,0,0,NaN,0,132,249,18,0,0,0,0,0,0,0,0,0,61,NaN,25,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,0,89,255,62,0,0,0,0,0,0,NaN,0,0,67,224,5,0,0,0,0,NaN,NaN,0
0,0,NaN,NaN,NaN,0,NaN,255,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,171,0,0,0,0,0,NaN,0,0
