NaN,NaN,0,NaN,0,0,6,43,65,30,NaN,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,4,2
0,0,NaN,0,0,NaN,NaN,196,227,164,NaN,NaN,3,5,NaN,NaN,24,29,30,33,34,54,55,NaN,82,86,80,54
0,NaN,NaN,0,1,60,219,255,255,252,NaN,94,65,85,NaN,134,180,192,192,NaN,200,NaN,227,NaN,241,242,240,NaN
0,0,0,0,NaN,NaN,255,255,255,255,NaN,249,239,NaN,251,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255
NaN,NaN,0,NaN,87,248,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
0,0,0,NaN,186,255,255,255,255,255,255,255,255,255,255,255,NaN,253,236,230,NaN,NaN,230,217,187,NaN,NaN,255
0,NaN,0,45,241,255,210,NaN,228,255,NaN,240,215,187,163,212,255,191,NaN,60,48,49,59,44,26,25,63,128
0,0,NaN,78,254,225,59,NaN,199,255,255,122,34,20,17,174,255,NaN,3,1,1,1,1,1,0,NaN,2,8
NaN,NaN,1,90,255,164,11,59,NaN,NaN,255,93,1,0,13,NaN,255,NaN,1,0,NaN,0,NaN,0,0,0,0,0
NaN,NaN,1,90,255,170,47,176,NaN,255,254,88,0,0,32,236,255,97,0,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,91,255,223,200,253,255,255,252,NaN,0,NaN,59,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,91,255,255,255,NaN,255,255,243,37,0,0,96,255,243,38,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,0,75,253,255,255,255,251,255,217,NaN,0,2,135,255,218,16,0,0,NaN,NaN,0,0,0,0,0,NaN
0,0,1,40,234,255,255,216,213,255,170,5,NaN,4,167,255,190,7,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN
NaN,6,40,83,NaN,NaN,174,74,225,255,106,1,0,9,197,255,163,3,0,0,0,0,0,NaN,0,NaN,0,0
2,NaN,197,239,231,145,NaN,82,NaN,245,46,0,NaN,16,217,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
15,168,255,255,255,237,99,181,255,199,13,0,0,31,237,255,112,1,0,0,0,0,0,0,0,0,0,0
83,238,255,255,255,255,NaN,252,NaN,NaN,NaN,0,0,60,249,255,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN
NaN,255,215,171,221,255,NaN,255,227,NaN,0,0,1,NaN,NaN,241,40,NaN,0,0,0,0,NaN,0,0,0,0,NaN
255,235,67,21,85,248,255,NaN,152,5,0,0,3,149,255,206,15,0,0,0,NaN,0,0,0,0,0,NaN,0
255,173,10,11,111,NaN,255,255,154,NaN,0,NaN,10,192,NaN,157,4,0,0,0,NaN,0,0,0,0,0,0,0
255,116,24,114,NaN,255,255,255,227,33,0,0,NaN,232,255,103,1,0,0,0,0,0,0,0,NaN,0,0,0
254,150,NaN,245,NaN,NaN,201,254,255,NaN,2,0,60,250,249,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN
255,250,254,255,254,168,52,219,255,200,17,NaN,89,255,NaN,26,0,0,0,0,NaN,0,0,0,0,0,NaN,0
248,255,255,252,175,38,5,131,254,251,85,NaN,121,NaN,NaN,9,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,231,148,33,2,NaN,38,226,255,175,10,155,255,131,2,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0
20,71,65,19,1,0,0,NaN,124,253,201,NaN,178,248,65,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0
NaN,3,NaN,0,0,0,0,0,34,219,176,NaN,181,223,25,0,0,0,0,0,0,0,0,0,0,0,0,0
