0,0,NaN,0,0,0,0,0,0,14,58,46,15,23,54,NaN,87,106,160,166,155,174,183,185,172,150,91,NaN
NaN,0,0,0,1,2,3,NaN,16,NaN,217,194,NaN,NaN,215,228,239,247,255,255,255,255,255,255,NaN,255,240,NaN
1,6,NaN,NaN,30,NaN,69,75,NaN,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255
27,74,170,178,183,218,NaN,235,249,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,255,NaN
175,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,252,NaN,238,235,255,NaN,206,201,203,215,239,255,255,NaN
255,255,255,255,255,255,255,255,NaN,255,255,255,222,NaN,129,99,82,97,250,221,45,NaN,NaN,54,NaN,255,220,NaN
255,255,255,255,255,255,NaN,255,252,186,238,253,87,24,12,6,NaN,63,252,205,8,1,1,21,212,236,90,NaN
255,255,255,255,255,255,255,255,NaN,NaN,237,248,47,0,NaN,0,0,NaN,255,184,NaN,0,0,21,NaN,107,NaN,0
212,NaN,165,207,248,NaN,255,238,53,113,254,255,85,1,0,NaN,2,148,255,154,1,0,NaN,8,47,15,0,0
40,22,17,44,214,255,252,138,33,NaN,255,255,115,1,0,0,7,197,NaN,120,0,0,NaN,NaN,NaN,0,NaN,0
1,0,0,29,NaN,255,179,NaN,138,254,255,239,71,1,0,0,21,NaN,254,77,NaN,0,NaN,0,0,NaN,0,0
NaN,NaN,0,70,252,250,106,155,247,255,252,119,16,0,0,0,53,NaN,240,32,0,0,0,0,0,NaN,0,0
NaN,NaN,0,105,255,244,208,NaN,255,255,214,NaN,NaN,NaN,0,NaN,96,255,204,NaN,0,0,NaN,NaN,0,0,0,0
0,0,2,NaN,255,255,255,255,255,255,143,3,0,0,0,1,135,255,161,2,0,NaN,NaN,0,0,0,0,0
NaN,1,31,204,255,255,255,255,255,250,69,0,0,0,0,4,174,255,114,0,NaN,0,0,0,0,0,0,0
0,9,140,NaN,255,NaN,255,255,255,NaN,20,0,NaN,0,NaN,13,NaN,252,64,NaN,0,0,0,NaN,0,NaN,0,0
0,47,236,255,NaN,NaN,NaN,255,NaN,120,3,0,NaN,NaN,0,NaN,242,NaN,25,0,0,NaN,0,0,0,NaN,0,0
1,118,255,255,210,NaN,NaN,255,235,NaN,NaN,0,NaN,0,0,NaN,254,193,7,NaN,0,NaN,0,0,0,0,0,NaN
4,175,255,200,NaN,NaN,255,255,208,13,NaN,0,0,0,2,142,NaN,142,2,0,0,0,0,NaN,0,0,0,0
NaN,211,245,NaN,25,194,255,NaN,NaN,44,NaN,NaN,NaN,NaN,7,193,255,NaN,0,0,0,0,NaN,0,0,0,0,0
22,232,177,18,109,252,255,NaN,255,126,2,0,0,0,21,230,NaN,34,0,0,NaN,0,0,0,0,0,0,0
NaN,244,128,55,NaN,255,239,210,NaN,204,14,0,0,0,51,250,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0
37,247,148,188,255,254,143,83,250,245,55,0,NaN,0,92,255,175,4,0,0,0,0,0,0,0,0,NaN,NaN
NaN,241,NaN,253,255,223,39,17,200,NaN,133,2,0,NaN,136,255,121,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0
24,228,NaN,255,245,NaN,5,NaN,110,254,207,15,0,3,178,NaN,65,0,0,0,NaN,NaN,0,0,0,0,0,0
14,208,255,249,134,19,0,0,NaN,231,249,55,NaN,8,207,225,23,0,0,0,NaN,0,0,NaN,0,0,0,NaN
5,NaN,219,127,23,1,0,0,NaN,154,255,102,1,NaN,222,168,5,0,NaN,0,0,0,NaN,0,0,0,0,0
1,30,59,16,1,NaN,0,0,NaN,64,NaN,118,NaN,16,223,107,1,0,0,0,0,0,0,0,0,0,0,NaN
