20,42,NaN,54,55,NaN,58,64,64,61,59,55,51,46,36,20,15,10,4,3,2,1,0,0,0,0,NaN,0
198,237,244,NaN,245,246,NaN,248,248,248,247,245,243,240,233,212,199,182,151,NaN,113,73,44,26,15,8,12,6
255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,249,NaN,222,197,173,187,NaN
254,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255
125,NaN,NaN,248,255,255,255,254,238,NaN,254,255,255,255,NaN,255,236,141,138,168,209,233,NaN,255,255,255,255,255
4,14,59,226,NaN,255,218,110,NaN,46,138,240,NaN,255,NaN,255,NaN,78,4,8,22,45,216,255,255,255,255,251
0,NaN,147,NaN,255,NaN,45,NaN,0,1,9,98,251,255,NaN,255,255,116,1,0,NaN,9,195,255,255,204,158,93
0,21,223,255,252,94,1,0,0,0,0,16,203,255,255,255,255,153,3,NaN,0,7,189,255,255,143,NaN,3
0,28,235,NaN,243,50,NaN,0,0,0,NaN,4,165,255,255,255,255,192,10,0,NaN,NaN,NaN,255,NaN,NaN,NaN,0
0,NaN,225,NaN,247,63,0,NaN,NaN,0,NaN,3,140,255,NaN,255,255,228,23,NaN,0,18,219,255,255,99,1,NaN
0,NaN,173,255,255,139,NaN,0,0,0,NaN,1,61,NaN,232,255,255,236,28,0,0,33,239,255,247,NaN,0,0
NaN,1,100,253,255,233,45,1,NaN,0,0,0,6,21,136,255,255,240,NaN,0,0,56,253,255,238,40,NaN,0
0,NaN,31,209,255,255,NaN,23,0,0,0,0,0,1,112,255,255,251,53,0,0,78,255,255,NaN,25,NaN,0
0,NaN,3,71,237,255,253,162,32,2,NaN,0,1,NaN,NaN,255,NaN,255,78,0,1,94,255,255,170,NaN,0,0
11,47,75,72,140,252,255,NaN,NaN,NaN,NaN,NaN,60,185,254,255,255,255,NaN,0,3,135,NaN,255,137,NaN,0,0
NaN,238,251,250,242,254,255,255,255,252,222,218,243,NaN,255,255,255,255,73,0,NaN,181,255,255,107,1,0,0
255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,250,255,255,251,NaN,0,23,218,NaN,252,58,NaN,0,0
255,255,255,NaN,255,NaN,NaN,NaN,223,NaN,225,236,228,166,149,255,255,233,27,NaN,36,236,NaN,NaN,38,0,0,0
255,255,237,86,146,NaN,255,255,250,166,52,39,NaN,NaN,142,255,NaN,199,13,0,52,244,255,237,31,0,NaN,0
244,255,NaN,78,7,47,NaN,255,NaN,255,NaN,NaN,1,32,223,NaN,255,125,2,0,68,249,NaN,NaN,NaN,NaN,0,0
NaN,254,NaN,201,40,NaN,NaN,187,253,255,253,187,NaN,142,255,255,240,54,NaN,1,95,254,255,187,NaN,0,0,0
NaN,225,255,255,212,99,41,NaN,154,253,255,255,244,252,255,255,165,12,0,1,NaN,255,255,162,4,0,0,0
NaN,104,246,255,255,255,238,220,222,253,255,NaN,NaN,255,255,234,NaN,1,0,5,168,255,255,119,NaN,0,0,0
NaN,11,112,233,255,255,255,255,255,255,255,255,255,255,255,245,142,53,NaN,12,200,255,251,NaN,0,0,0,0
NaN,0,7,61,180,238,254,254,254,254,247,235,250,255,255,255,255,NaN,172,102,220,255,249,66,NaN,0,NaN,0
0,0,0,NaN,13,41,73,79,79,NaN,49,32,63,NaN,215,NaN,255,255,255,NaN,255,255,253,109,4,0,NaN,0
0,0,NaN,0,0,NaN,1,1,NaN,1,0,0,1,8,NaN,66,185,NaN,255,NaN,255,NaN,255,193,NaN,0,NaN,NaN
0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,2,17,53,126,212,255,255,255,149,6,0,0,0
