0,2,3,6,12,15,NaN,16,18,NaN,18,NaN,NaN,27,NaN,NaN,55,59,66,75,104,153,180,196,232,255,255,249
NaN,53,75,91,126,137,139,144,150,152,154,156,164,178,177,NaN,218,221,227,NaN,246,255,255,255,255,255,255,255
72,210,238,246,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN
138,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,251,221
122,253,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,250,NaN,255,255,238,246,255,242,226,NaN,136,62
48,191,240,NaN,179,168,220,255,255,255,255,255,255,221,NaN,146,123,193,255,254,129,118,153,97,60,37,15,4
6,45,85,NaN,28,NaN,164,255,255,255,255,255,255,182,25,18,15,147,255,253,85,NaN,19,NaN,3,1,0,0
0,NaN,NaN,3,1,9,183,255,252,230,255,NaN,255,193,10,0,3,NaN,255,253,81,0,0,0,0,0,0,0
0,NaN,NaN,0,0,15,208,255,246,240,255,NaN,255,193,10,0,3,142,NaN,NaN,80,0,0,0,NaN,0,0,0
0,0,0,0,0,20,218,255,255,255,255,255,NaN,170,6,0,3,NaN,255,252,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,17,210,NaN,255,NaN,255,255,255,133,3,0,3,145,255,251,57,0,0,0,0,0,NaN,0
0,0,0,0,0,9,165,255,NaN,NaN,253,255,255,88,NaN,0,3,NaN,255,251,57,0,NaN,NaN,0,NaN,0,0
0,1,5,6,NaN,3,NaN,215,241,211,NaN,255,244,47,0,0,3,145,255,252,NaN,NaN,0,0,0,0,0,0
NaN,36,78,90,NaN,20,13,NaN,95,131,NaN,255,NaN,NaN,0,0,3,150,NaN,252,64,0,0,NaN,NaN,0,0,0
62,NaN,235,241,223,140,37,7,39,202,255,253,120,4,0,0,3,153,255,NaN,61,0,NaN,0,NaN,0,0,0
195,254,255,NaN,255,250,165,50,136,252,NaN,214,38,0,0,0,3,154,255,249,50,0,NaN,0,0,NaN,0,NaN
254,255,255,255,255,255,251,207,243,255,251,108,6,0,NaN,0,3,156,NaN,241,36,0,0,NaN,0,0,0,0
NaN,NaN,251,234,254,255,255,255,255,255,197,NaN,0,0,NaN,0,NaN,157,255,NaN,29,0,0,0,0,0,0,NaN
NaN,255,171,72,166,255,NaN,255,255,NaN,NaN,NaN,0,0,0,0,3,158,255,231,NaN,0,0,0,0,0,0,0
NaN,255,187,101,178,255,255,255,255,231,35,NaN,0,0,NaN,NaN,4,159,255,226,22,0,0,0,0,0,NaN,0
255,255,255,251,255,255,255,255,255,252,NaN,2,NaN,0,0,0,5,167,255,221,19,0,0,0,NaN,0,0,0
255,255,255,NaN,255,NaN,251,246,255,255,173,13,0,NaN,NaN,0,8,184,255,217,17,0,0,0,0,0,0,NaN
188,250,255,255,255,237,148,119,242,255,235,57,1,0,0,0,11,196,NaN,206,12,0,0,0,0,0,0,NaN
45,133,176,188,171,95,24,17,157,254,255,144,6,0,0,0,NaN,205,255,NaN,7,0,NaN,NaN,NaN,0,0,0
3,15,27,31,25,9,NaN,1,51,223,255,204,NaN,0,NaN,0,18,215,255,167,NaN,0,0,0,0,0,0,NaN
0,0,1,1,0,0,NaN,NaN,8,126,254,NaN,NaN,0,0,0,29,231,255,134,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,35,NaN,158,12,NaN,0,NaN,40,240,254,92,1,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,0,NaN,0,0,5,NaN,56,4,0,0,0,NaN,241,248,62,NaN,0,0,NaN,0,0,0,0
