NaN,18,71,131,139,167,NaN,170,136,98,109,100,101,101,93,137,134,139,143,166,177,182,NaN,212,249,255,255,NaN
39,119,208,247,248,251,252,251,247,235,240,236,236,236,NaN,NaN,248,248,249,NaN,251,NaN,253,254,255,255,255,255
NaN,244,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN
245,255,255,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,246
241,NaN,252,248,247,247,255,255,255,255,255,255,NaN,NaN,249,NaN,254,255,251,NaN,246,NaN,NaN,NaN,NaN,216,193,129
137,190,153,NaN,124,131,241,255,255,NaN,255,255,222,138,135,138,225,255,179,108,NaN,161,NaN,117,80,56,42,20
26,37,20,14,13,34,230,255,255,255,255,255,148,NaN,14,NaN,183,255,NaN,11,14,23,19,11,5,2,1,1
NaN,1,0,0,0,NaN,245,255,255,255,255,249,81,1,0,6,181,255,112,NaN,0,1,0,NaN,NaN,0,0,0
0,0,0,0,0,65,255,NaN,255,NaN,255,184,25,0,0,6,NaN,255,112,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,72,255,255,NaN,255,219,NaN,NaN,0,0,6,181,255,113,1,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,56,NaN,NaN,255,255,NaN,9,0,0,0,5,179,NaN,118,1,NaN,0,0,0,NaN,0,0,0
1,1,0,0,0,27,204,254,255,253,NaN,1,0,0,0,5,NaN,NaN,132,1,0,0,NaN,NaN,0,0,NaN,NaN
25,NaN,9,1,0,6,85,NaN,255,242,NaN,0,NaN,0,0,NaN,172,255,152,3,NaN,0,0,0,NaN,NaN,0,NaN
NaN,162,79,18,1,1,42,223,255,213,21,0,0,NaN,0,4,NaN,NaN,167,4,NaN,0,0,NaN,0,0,0,0
255,255,235,124,20,8,122,255,255,155,NaN,0,0,NaN,NaN,3,163,255,NaN,5,0,0,0,0,NaN,0,0,0
255,255,255,240,111,62,221,255,248,77,1,0,0,NaN,0,3,NaN,255,179,5,0,NaN,0,0,0,0,0,NaN
255,255,NaN,255,230,203,NaN,255,190,22,NaN,0,0,0,0,1,135,255,181,5,NaN,0,0,0,NaN,0,0,0
255,255,255,NaN,255,255,NaN,248,90,3,0,NaN,0,0,NaN,1,124,255,182,6,0,0,NaN,0,NaN,0,0,0
NaN,255,255,255,NaN,255,255,187,NaN,0,0,NaN,0,0,0,1,NaN,NaN,188,7,NaN,0,0,0,NaN,0,0,0
255,NaN,255,255,NaN,255,255,97,3,NaN,0,NaN,0,0,0,1,NaN,255,193,8,0,NaN,0,0,0,0,0,0
NaN,255,NaN,255,NaN,255,255,94,2,0,0,0,0,0,0,1,NaN,255,191,7,0,0,0,NaN,0,0,0,0
95,242,255,255,255,255,NaN,172,12,0,NaN,0,0,0,NaN,NaN,NaN,255,182,6,0,NaN,0,NaN,NaN,0,0,0
19,NaN,216,190,123,225,255,238,51,1,0,0,0,NaN,0,1,120,255,176,5,0,0,0,0,NaN,0,0,0
1,22,60,44,NaN,118,251,255,127,4,NaN,0,0,0,0,1,126,255,172,NaN,0,0,0,0,0,0,0,0
NaN,1,4,NaN,NaN,31,199,255,190,12,0,0,0,0,0,1,NaN,255,166,4,0,0,0,0,NaN,0,0,0
0,0,0,0,0,4,NaN,253,208,17,0,0,0,0,0,NaN,132,255,152,NaN,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,33,206,172,14,0,0,0,0,0,1,128,NaN,128,NaN,0,0,NaN,0,0,NaN,0,0
0,0,NaN,0,0,NaN,8,91,84,7,0,0,NaN,0,0,NaN,125,255,109,NaN,0,0,0,NaN,0,0,0,NaN
