NaN,2,NaN,56,42,60,65,51,60,45,NaN,NaN,NaN,95,103,NaN,108,116,135,149,99,NaN,40,33,30,24,20,10
0,26,174,NaN,223,236,239,230,NaN,NaN,NaN,245,NaN,NaN,248,248,249,250,253,254,247,NaN,221,213,NaN,NaN,NaN,133
0,77,251,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255
0,90,254,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,49,232,255,255,255,NaN,255,255,NaN,255,255,NaN,142,136,130,124,136,139,144,NaN,255,NaN,255,252,253,255,255
0,9,122,253,255,255,255,255,255,255,255,255,NaN,23,NaN,6,5,7,7,9,155,255,255,233,117,NaN,253,NaN
0,3,106,NaN,255,NaN,247,205,213,NaN,255,255,247,115,18,0,0,0,NaN,1,NaN,255,255,NaN,8,33,211,234
0,NaN,NaN,255,255,236,116,30,NaN,151,254,255,255,244,104,3,NaN,NaN,0,2,143,255,255,158,3,5,62,67
1,79,250,NaN,244,100,10,0,1,49,241,255,255,255,191,10,0,0,NaN,4,NaN,255,255,126,1,0,2,2
3,148,255,255,154,15,4,12,NaN,139,NaN,255,255,NaN,219,18,0,0,0,NaN,189,255,254,92,0,0,0,0
8,188,255,NaN,NaN,56,97,NaN,223,NaN,255,255,255,255,221,NaN,0,NaN,0,NaN,202,255,252,NaN,0,0,0,0
10,199,255,255,241,241,255,255,255,NaN,255,255,255,255,NaN,13,0,0,0,14,215,255,245,47,0,0,0,NaN
6,165,NaN,NaN,255,NaN,255,255,255,248,243,255,255,255,148,4,0,0,0,NaN,235,255,223,22,0,0,NaN,0
24,106,248,255,255,255,255,239,175,99,NaN,255,255,NaN,68,1,0,0,NaN,52,252,255,199,10,0,0,0,0
197,212,201,212,NaN,186,129,54,14,32,NaN,255,255,189,15,0,0,0,NaN,72,255,255,171,5,0,0,NaN,0
NaN,NaN,NaN,159,NaN,21,8,1,NaN,137,253,255,252,97,2,0,0,0,0,89,255,NaN,157,3,NaN,0,NaN,0
255,255,NaN,252,168,30,NaN,6,NaN,243,255,255,208,25,0,0,0,NaN,1,118,255,255,NaN,2,0,0,0,0
255,NaN,255,NaN,254,175,47,95,NaN,255,255,245,88,NaN,0,0,0,0,2,NaN,255,255,121,1,0,0,0,0
255,255,255,255,255,253,220,242,NaN,NaN,NaN,130,12,0,NaN,0,0,NaN,3,149,255,NaN,95,0,0,0,0,NaN
245,NaN,NaN,255,255,255,255,255,255,249,131,16,0,0,0,0,0,0,NaN,164,255,251,68,0,0,0,0,0
150,254,255,255,NaN,NaN,NaN,255,255,214,36,1,0,NaN,NaN,0,NaN,0,6,176,255,247,54,0,0,0,0,0
45,220,NaN,255,255,255,NaN,255,NaN,250,141,23,0,0,0,0,NaN,0,6,180,NaN,240,38,0,0,0,0,0
5,NaN,210,236,236,218,231,255,255,NaN,252,NaN,13,0,0,0,0,0,NaN,183,NaN,228,25,NaN,0,0,0,0
NaN,7,NaN,53,54,34,53,156,229,252,255,NaN,55,NaN,0,0,0,0,12,200,255,220,20,0,0,0,0,0
NaN,0,NaN,1,1,NaN,NaN,NaN,NaN,NaN,231,NaN,60,NaN,0,0,0,0,27,230,255,NaN,12,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,8,51,70,NaN,0,0,0,0,0,50,NaN,255,174,5,0,0,0,NaN,0
0,NaN,0,0,NaN,0,0,0,0,0,1,NaN,0,0,NaN,0,0,0,55,NaN,NaN,138,3,0,0,0,NaN,NaN
0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,39,NaN,249,73,NaN,0,0,0,NaN,0
