0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,6,19,NaN,NaN,91,124,154,116,83,84,NaN,NaN,82,NaN,NaN
0,0,0,0,0,NaN,0,NaN,7,NaN,30,46,77,104,160,205,232,NaN,251,255,248,NaN,238,239,237,237,236,230
0,0,0,0,1,NaN,19,NaN,108,169,194,NaN,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255
8,13,26,23,40,NaN,166,NaN,251,255,NaN,255,255,255,255,255,255,255,253,253,254,255,255,NaN,255,255,255,255
111,NaN,187,182,213,NaN,255,255,255,255,NaN,255,255,254,240,208,191,178,NaN,133,182,NaN,247,154,159,222,NaN,230
249,NaN,255,255,255,255,255,255,255,248,NaN,NaN,NaN,NaN,81,NaN,28,22,10,10,112,NaN,226,26,16,NaN,211,84
255,NaN,255,255,NaN,255,NaN,255,229,174,NaN,255,255,192,18,1,0,0,0,3,NaN,255,223,15,1,NaN,49,NaN
NaN,255,255,254,253,NaN,255,255,254,251,255,255,255,NaN,59,NaN,0,NaN,NaN,10,NaN,255,197,9,0,2,NaN,0
210,231,214,148,133,175,217,252,NaN,255,255,255,255,255,118,NaN,0,0,NaN,27,NaN,255,130,3,0,0,0,0
NaN,64,47,15,11,23,53,NaN,255,255,251,223,NaN,255,NaN,7,14,2,0,66,253,241,45,NaN,0,0,0,0
1,2,2,0,0,0,19,NaN,NaN,NaN,169,NaN,NaN,255,208,99,123,19,NaN,NaN,255,197,10,0,0,0,0,0
NaN,0,NaN,NaN,0,0,54,244,NaN,83,39,NaN,172,255,255,254,248,52,7,NaN,255,140,2,NaN,0,0,0,0
0,0,0,0,NaN,1,NaN,252,NaN,7,NaN,45,224,255,255,255,254,64,NaN,228,254,86,0,NaN,0,0,0,NaN
0,0,0,0,0,3,149,NaN,NaN,15,65,193,254,255,255,255,235,35,64,251,241,NaN,0,NaN,0,0,0,0
0,0,0,0,0,7,NaN,NaN,133,162,235,NaN,255,255,253,232,120,8,NaN,255,NaN,11,NaN,NaN,0,0,NaN,0
0,NaN,NaN,0,0,NaN,NaN,NaN,255,255,255,NaN,255,239,147,65,15,7,178,NaN,146,2,NaN,0,0,0,0,0
NaN,0,0,NaN,0,NaN,NaN,255,NaN,NaN,255,NaN,254,130,NaN,NaN,NaN,31,230,254,85,0,0,0,0,0,0,0
NaN,NaN,0,NaN,15,137,NaN,255,255,255,255,255,221,33,NaN,0,1,94,254,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,246,NaN,NaN,241,255,NaN,254,125,4,NaN,0,9,178,255,163,NaN,0,0,0,0,NaN,0,0
0,0,NaN,NaN,237,255,247,158,124,255,255,240,43,NaN,0,NaN,NaN,240,248,73,1,NaN,0,0,NaN,0,NaN,0
0,1,44,213,255,250,137,73,NaN,255,255,239,33,NaN,NaN,NaN,108,255,NaN,15,0,0,0,0,0,0,0,0
NaN,11,169,255,245,143,96,215,NaN,255,NaN,253,88,1,0,2,137,240,74,1,0,0,0,0,0,0,0,0
1,53,241,252,NaN,135,232,255,254,201,213,255,NaN,5,0,1,NaN,121,13,0,0,0,0,0,NaN,0,0,0
NaN,135,255,222,194,NaN,255,255,191,50,101,254,220,NaN,0,0,NaN,18,NaN,0,0,0,0,0,0,NaN,0,0
16,NaN,255,252,254,255,251,176,41,NaN,28,227,250,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,228,255,NaN,255,238,137,30,2,0,NaN,144,255,120,2,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
32,236,255,254,NaN,91,17,1,0,0,0,49,NaN,145,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0
25,222,255,195,55,7,NaN,0,0,0,0,NaN,118,117,6,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
